text;attention
Artstation;1.1448658310065229e-06
is;7.871524114756126e-07
good;7.870318885158207e-07
or;9.113285632239335e-07
you;7.28193120989731e-07
could;8.142653290369366e-07
try;9.993623177136563e-07
the;8.554438085311539e-07
inbuilt;1.1511857604096638e-06
stores;8.013685767755011e-07
in;9.174047470720582e-07
Unity;6.836873961852649e-07
or;6.964404446997258e-07
Unreal;6.720407685177812e-07
engine;7.417421182294214e-07
depending;7.9905563887634e-07
on;7.35565950964338e-07
what;7.164502601098552e-07
you;7.650266233833293e-07
are;7.124605905880733e-07
using;7.814048199253153e-07
to;6.892887874453275e-07
make;8.32918275169054e-07
the;7.356894126662205e-07
game.;0.9999805406265584
