text;attention
Given;0.08948222957101057
the;0.011330198437700934
above;0.01037237321889997
information,;0.018113746542078712
I;0.0107471505543071
would;0.01007737809665854
approach;0.010746170831716738
the;0.01024430170486127
problem;0.009934848457874443
as;0.008934675968670248
below:;0.02290920863620444
1.;0.04653046426010067
Figure;0.009683551969351263
out;0.008805709062514273
the;0.009766280011204043
conversion;0.00943715040335245
rate;0.010579497215164445
between;0.014382231953678486
the;0.009735236619418506
rate;0.01340688809503211
of;0.010272013398081712
volume;0.011042849888818212
of;0.009223888158506562
the;0.009896586869442848
gas;0.011605007773447992
in;0.009973364972979838
m3/h;0.021347467233156538
and;0.010566253406892209
the;0.009773847825751124
energy;0.011184129976721654
it;0.011132396154084567
produces;0.012267928125096847
in;0.009607881714287735
kWh,;0.01655193073396058
2.;0.020238376307807542
Using;0.01218561614298949
your;0.009575400248853862
total;0.009206409294394476
volume;0.010663338235620504
of;0.0086184901943778
gas;0.009767765246682568
consumed,;0.009842768992574497
convert;0.00880719533230646
it;0.009002705200863041
into;0.01127059088971516
total;0.008899574022934719
energy;0.009425235364529477
consumed.;0.018665061572623723
3.;0.026126366689325248
Add;0.008994871523587236
the;0.009971027834560678
energy;0.009364235122482675
tariff;0.016502361545903135
to;0.00873420793052763
your;0.009011385046346793
total;0.008563978514198661
energy;0.008771217830808324
consumed;0.010413908642822437
in;0.00899808945192716
kWh.;0.013550453783945194
4.;0.012146771622388686
Convert;0.008871876488866354
the;0.009051669961580055
total;0.008638637856837512
energy;0.009021382370142862
consumed;0.008441545373515722
to;0.008835906253648499
total;0.008298387957175234
cost;0.009428092067013973
in;0.00853066871194896
your;0.00863743010769839
local;0.008469626091223419
currency,;0.01035536960700428
using;0.00908025880777346
the;0.008807605721334091
current;0.008605745689021399
energy;0.008481009931297976
price;0.008985607710021062
set;0.008311675115944378
by;0.008109728437098436
your;0.007929413153521664
provider.;0.008126122161207493
