text;attention
Computer;0.03995875631412372
programming;0.053309801688236354
is;0.030276976819449675
all;0.023431310904657443
about;0.031059412955002502
efficiency,;0.12937086266606834
and;0.029550795694199557
even;0.02679097116655385
small;0.029756996106953582
improvements;0.030597946415628123
in;0.023477796497803707
efficiency;0.036410970893635604
can;0.027538669853035862
make;0.024121876565082908
big;0.02318510094967944
differences;0.02345925216894132
at;0.02146064078157769
scale.;0.03569884171727449
And;0.02508895259780124
yes,;0.0332096633590113
counting;0.033238308948120715
from;0.025365822735607387
zero;0.043637696772818604
is;0.03252223484610964
slightly;0.024362674427643387
more;0.021647019331401954
efficient;0.027164249034840108
than;0.025426651716766946
starting;0.023859100783802916
at;0.021012140126629306
1.;0.0240085051615423
