text;attention
Computer;0.0326950447352075
programming;0.03324143887155351
is;0.032149543153446085
all;0.030147610897121126
about;0.033453259276334114
efficiency,;0.04537302842755854
and;0.03340347403609708
even;0.030740437191104773
small;0.03505382001765437
improvements;0.032722253175421774
in;0.030788199926926295
efficiency;0.03136082546916095
can;0.0320081853378274
make;0.030296777616466167
big;0.02944542435847572
differences;0.030026136783290077
at;0.029200043691858826
scale.;0.03724481308113329
And;0.03075441373819174
yes,;0.0354894698978568
counting;0.03146870327125944
from;0.03225400217918098
zero;0.03436969858234155
is;0.03081096634794273
slightly;0.030544679005798873
more;0.029303963236521863
efficient;0.03094934362502618
than;0.030754979943990516
starting;0.030329525495508155
at;0.03062527225829888
1.;0.0329946663714448
