text;attention
Computer;0.033435116809641764
programming;0.03841459061287138
is;0.03297937389738666
all;0.027304400549771853
about;0.03642062742608302
efficiency,;0.0681008750169809
and;0.02987870892861079
even;0.02863345738503686
small;0.031846257058926346
improvements;0.035493640904557484
in;0.030021242341411607
efficiency;0.03942095202667149
can;0.03141902102486051
make;0.02850168868136961
big;0.027663786030831417
differences;0.02982729116045842
at;0.02655448188187439
scale.;0.03524648053331679
And;0.029177539359488285
yes,;0.03202641177462125
counting;0.032839986916606306
from;0.032835281626249824
zero;0.038004716619130054
is;0.03000867216348026
slightly;0.027721191848627466
more;0.02663872682255794
efficient;0.030201193366475122
than;0.027742074604426747
starting;0.027939743009223438
at;0.026505340837128733
1.;0.027197128781323125
