text;attention
This;0.024677472425293025
question;0.020188757406253335
is;0.014456849091124137
dependable;0.019071002699566488
of;0.017149314979931017
the;0.015243572436011318
person,;0.02483066869712961
but;0.018264736444527297
in;0.014802711387514251
most;0.014838037505010733
normal;0.014650964917692817
humans;0.019343614291073223
the;0.018901544714572654
endorphins;0.10528227377652757
are;0.01790967150735192
a;0.017342299152423926
7/10;0.043021723901149764
pain;0.02034471924194809
relief;0.025450899463239147
drug,;0.04719978112781111
as;0.016875616577847124
the;0.015713456406413338
Morphine;0.07597817962471039
is;0.017643953245930936
an;0.016875195628539813
8.5/10;0.06815505378027126
for;0.015122679319462446
its;0.016173006523985914
nature;0.01489168874918773
of;0.014124297178531956
relaxing;0.017822278403748643
all;0.014646144411741524
the;0.013988914544174487
nervous;0.014494670895309213
system;0.014567821679609235
and;0.013929657905709906
being;0.0134309859162106
used;0.01477751157906413
mostly;0.013552586725739443
on;0.014353445401186058
accidents;0.01741948485657321
and;0.01429880289898895
hard;0.013071290089423775
pain;0.013019484358668183
situations;0.012103178132820316
