text;attention
Your;0.008999420973545875
runny;0.016480526153520615
nose;0.008456485362381957
will;0.009502477715824345
likely;0.009544748388459794
stop;0.007710305653661838
on;0.006634606827539014
its;0.008255679686744663
own.;0.02370939202361918
Generally,;0.031018734105743045
it;0.006786823213260586
doesn’t;0.22736988918317097
need;0.00868428742865668
treatment.;0.029129201839789374
But,;0.023378992912799663
there;0.008116184901065386
are;0.008423771209142854
exceptions.;0.03876722777253158
If;0.010117966363705884
treatment;0.01017241709865877
is;0.007843886657869753
necessary,;0.02587185821389517
your;0.01104361292603714
primary;0.008492795417831165
healthcare;0.013711094243506266
provider;0.011053608374686889
can;0.007890910700678728
help.;0.02845050029585747
If;0.011011771939683999
it;0.006926976928630596
turns;0.010146049588793494
out;0.007156284984878896
that;0.00691896921147308
your;0.010576292255577891
runny;0.016020210664316522
nose;0.008685578478539234
is;0.0073045150917730745
a;0.006402331422580075
symptom;0.06811746227412675
of;0.006306118572428239
a;0.0063236439471758
more;0.006925623227403674
serious;0.010493840532543453
condition,;0.019354142414660703
your;0.010380756703032092
healthcare;0.011197931131918873
provider;0.009960349016234486
might;0.010624037477691873
refer;0.010378898170511753
you;0.008961694286893631
to;0.00654253914203449
an;0.006561262007347473
Ear,;0.02623134507676055
Nose;0.016259935736733545
and;0.006786876610927302
Throat;0.03136408869735704
specialist.;0.020463068763786653
