text;attention
Your;0.013794488887204515
runny;0.018056453545709776
nose;0.012176709126784443
will;0.011172505258381761
likely;0.012930014667650702
stop;0.012930745301399593
on;0.009654653429462983
its;0.009240007423188559
own.;0.03541588316598682
Generally,;0.01941852254978185
it;0.010359764612605817
doesn’t;0.021096637964366772
need;0.013712418704193503
treatment.;0.046424785770510485
But,;0.01956993738069982
there;0.007879152425045754
are;0.010224094229827872
exceptions.;0.05213530873483499
If;0.014198204876875162
treatment;0.014625031076357323
is;0.009301539873492557
necessary,;0.027592717516992677
your;0.012207172947140174
primary;0.010956198511133
healthcare;0.010032057188969991
provider;0.013208118461172055
can;0.011838669644271592
help.;0.043213695775469275
If;0.01255803010569867
it;0.010272966603568244
turns;0.0124771628454243
out;0.007957722748380476
that;0.013460353412860735
your;0.011206704551283607
runny;0.015777298457424618
nose;0.010146539789877233
is;0.013099635680796173
a;0.011476934841972014
symptom;0.040342360417164824
of;0.00992764077270994
a;0.009648981039288608
more;0.00844462772085626
serious;0.010375601741530897
condition,;0.053677644512911266
your;0.010993942496416784
healthcare;0.008467979394143758
provider;0.012885792803591365
might;0.01184268682685244
refer;0.014264640392552673
you;0.010938553871193921
to;0.01003618454043945
an;0.012934968834269702
Ear,;0.0394357412234455
Nose;0.011566342862831841
and;0.011346389131875101
Throat;0.021773285800354047
specialist.;0.06929779753077568
