;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2200;2201;312.3712;375.90016;0.27515;21.4271;19.8978;;;
2201;2202;199.2576;93.21472;0.30737;19.6295;17.0378;assistant,;3.0;16.186507419403362
2202;2203;194.32960000000003;65.77152;0.29089;19.0515;16.3874;AI;2.0;7.329600000000028
2203;2204;143.6032;56.63744;0.29138;19.3604;17.0603;an;1.0;5.597079595074558
2204;2205;461.12;92.84608;0.29126;19.3599;17.6537;don't;5.0;16.84608
2205;2206;594.4192;36.95616;0.2749;18.4242;18.292;the;7.0;20.043840000000003
2206;2207;720.8575999999999;24.35072;0.27502;18.0923;17.4529;ability;8.0;32.649280000000005
2207;2208;870.4895999999999;55.43936;0.32349;17.998;17.4651;the;11.0;1.5606399999999994
2208;2209;982.1312;83.8656;0.2749;16.7157;16.3248;thoughts;12.0;2.8656000000000006
2209;2210;975.1424;103.00416;0.22632;18.6696;15.0213;thoughts;12.0;22.00416
2210;2211;197.1584;138.16832;0.48523;19.0599;17.9629;in;17.0;17.831680000000006
2211;2212;341.0432;159.34464;0.2428;18.4969;17.408;religious;18.0;0.0
2212;2213;475.68640000000005;148.50048;0.30725;18.1437;17.2094;beliefs.;19.0;7.49951999999999
2213;2214;626.4576000000001;130.03776;0.2428;17.9308;17.0987;However,;20.0;28.25762522891125
2214;2215;757.0432;126.83264;0.30725;18.1215;17.3173;philosophical;23.0;29.167360000000002
2215;2216;900.4032;137.9328;0.22632;18.1831;17.4062;philosophical;23.0;18.067200000000014
2216;2217;957.0432;155.1872;0.25879;17.7821;16.7737;perspective,;24.0;0.81280000000001
2217;2218;922.2784;138.57792;0.19397;17.7314;17.9261;philosophical;23.0;17.422079999999994
2218;2219;205.67039999999997;261.4272;0.46924;19.825;18.0777;thoughts;26.0;3.6703999999999724
2219;2220;325.2736;211.42528;0.29102;18.5456;17.2441;are;29.0;48.580151091144224
2220;2221;437.1712;245.06368;0.29126;17.3467;16.7075;often;30.0;10.936319999999995
2221;2222;603.5584;223.78496;0.25854;18.2052;17.3849;considered;31.0;31.215039999999988
2222;2223;792.7424000000001;220.07808;0.35583;17.7875;17.1897;beyond;34.0;34.92192
2223;2224;940.4032;228.84352;0.29102;18.2796;18.0299;comprehension;36.0;26.156479999999988
2224;2225;977.5104;243.90656;0.25891;17.2329;17.2088;comprehension;36.0;11.093439999999987
2225;2226;271.38559999999995;323.38944;0.30737;19.4898;18.8096;Many;39.0;31.65175810083227
2226;2227;377.9968;336.71168;0.45264;19.0774;18.0838;religious;40.0;17.28832
2227;2228;440.75519999999995;333.2608;0.22644;19.1736;18.3615;religious;40.0;20.739199999999983
2228;2229;605.2352;323.39968;0.27466;18.5227;18.4621;traditions;41.0;30.60032000000001
2229;2230;753.1904;342.48704;0.24268;18.6637;18.5338;believe;42.0;11.512960000000021
2230;2231;888.2176;338.00192;0.27478;18.3213;18.0316;divine;45.0;15.998080000000016
2231;2232;956.8128;336.22016;0.35583;17.3743;17.1776;being;46.0;19.17755339623902
2232;2233;1050.3168;352.69632;0.5177;18.434;18.6144;who;47.0;2.129024138519751
2233;2234;976.3072;373.26848;0.22656;18.7139;17.7116;being;46.0;0.0
2234;2235;168.25600000000003;449.30048;0.37183;18.6479;18.1502;governs;50.0;6.699520000000007
2235;2236;448.6656;432.83456;0.24255;18.0874;17.6553;but;53.0;20.16543999999999
2236;2237;569.0624;437.63712;0.35571;17.804;16.9862;exact;55.0;16.36288000000002
2237;2238;690.2272;438.58944;0.27502;17.7511;17.0847;nature;56.0;15.410559999999975
2238;2239;862.5536;457.79968;0.22632;17.4145;17.2486;this;58.0;2.5535999999999603
2239;2240;1015.9232;455.74144;0.29102;18.8429;18.8377;and;60.0;4.923199999999952
2240;2241;310.6432;566.20032;0.38831;20.0053;18.1262;mystery.;65.0;0.0
2241;2242;442.9568;554.14784;0.29138;18.2563;17.1382;people;67.0;0.0
2242;2243;549.9136;552.9088;0.25879;16.9628;16.4154;might;68.0;0.0
2243;2244;636.4928;544.8704;0.32336;17.9032;16.8578;say;69.0;12.129599999999982
2244;2245;757.0816000000001;530.67776;0.32336;16.1573;15.8868;the;71.0;21.322239999999965
2245;2246;900.672;539.51488;0.32361;17.5914;17.0055;way;73.0;17.48512000000005
2246;2247;967.296;555.64288;0.30737;14.7662;12.9023;to;74.0;1.2960000000000491
2247;2248;168.1408;617.64608;0.27515;17.8454;18.0349;thoughts;77.0;33.353920000000016
2248;2249;308.5312;633.0368;0.2915;18.2111;16.7922;is;80.0;17.96320000000003
2249;2250;445.35040000000004;636.30336;0.29114;17.4566;17.1919;through;81.0;15.073699195937284
2250;2251;480.2048;647.168;0.4043;17.175;16.069;prayer,;82.0;8.831999999999994
2251;2252;433.5616;644.05504;0.3396;16.831;16.4893;through;81.0;6.944960000000037
2252;2253;721.5232000000001;636.98944;0.25903;17.1723;16.1822;meditation,;83.0;14.010560000000055
2253;2254;922.3424;639.4368;0.22668;17.0735;16.0427;contemplation;85.0;11.563200000000052
2254;2255;696.9856;696.94464;0.19397;18.4522;16.8358;meditation,;83.0;23.94464000000005
2255;2256;487.98720000000003;728.32;0.32361;18.0873;17.8336;Ultimately,;91.0;21.67999999999995
2256;2257;673.8048000000001;715.78624;0.27515;17.8922;18.0043;question;93.0;34.21375999999998
2257;2258;931.8016;708.32128;0.32324;18.2076;17.8067;thoughts;96.0;41.67872
2258;2259;1090.0864;731.97568;0.38831;17.1682;16.3774;remains;99.0;18.02431999999999
2259;2260;862.8992;751.39072;0.14563;15.2541;15.7965;thoughts;96.0;0.0
2260;2261;159.8592;850.97472;0.35571;15.3749;18.0071;personal;102.0;0.0
2261;2262;258.7008;839.76192;0.25867;18.0348;17.3013;personal;102.0;10.365309581792507
2262;2263;425.10080000000005;834.26304;0.33948;17.9969;16.7804;subjective;104.0;14.736959999999954
2263;2264;538.2784;859.9552;0.32324;19.1728;17.4175;matter,;105.0;0.0
2264;2265;678.3104000000001;918.72256;0.20996;17.9597;18.6654;people;107.0;45.722560000000044
