;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1512;1513;675.456;504.81152;0.34009;21.2385;20.8399;;;
1513;1514;207.488;191.06816;0.45288;19.9189;17.5383;question;2.0;61.068160000000006
1514;1515;203.89120000000003;152.33024;0.51733;19.1727;17.171;question;2.0;22.429593306558193
1515;1516;211.36640000000006;171.4688;0.32349;17.5669;15.6415;question;2.0;41.46879999999999
1516;1517;307.5584;147.10784;0.25867;18.463;16.5108;question;2.0;17.10784000000001
1517;1518;443.4048;138.52672;0.22644;19.7739;18.4402;whether;4.0;13.526720000000012
1518;1519;605.9648000000001;105.37984;0.22668;19.2782;18.5017;chicken;6.0;0.6201599999999985
1519;1520;783.4496;129.57695999999999;0.21021;19.2668;19.0421;egg;9.0;7.550399999999968
1520;1521;932.0832;142.45888;0.27502;18.8278;18.4694;first;11.0;17.458879999999994
1521;1522;1025.7664000000002;149.81119999999999;0.42078;18.0965;18.2115;does;12.0;24.811199999999985
1522;1523;1148.6976000000002;176.54784;0.25854;18.3223;18.4414;have;14.0;51.65351541207626
1523;1524;901.2479999999999;199.89504;0.14551;19.6805;18.548;have;25.0;5.1049600000000055
1524;1525;214.42560000000003;242.49344;0.51782;19.8295;18.7813;answer.;17.0;18.493439999999993
1525;1526;1158.4896;189.952;0.29102;17.6922;17.9669;since;28.0;15.048000000000002
1526;1527;1100.0832;235.95007999999999;0.22644;20.4143;19.398;first,;27.0;8.950079999999986
1527;1528;415.7056;244.6848;0.37207;21.0909;19.9403;biological;20.0;15.684799999999996
1528;1529;472.832;222.89408;0.21033;20.075;19.4241;biological;20.0;0.0
1529;1530;664.4864;232.36607999999998;0.24243;18.8265;18.4897;standpoint,;21.0;3.3660799999999824
1530;1531;785.3824000000001;230.51264;0.22632;19.4636;19.4689;egg;23.0;1.5126400000000046
1531;1532;886.9632;229.50912;0.30762;19.4209;19.799;have;25.0;10.583674098081413
1532;1533;983.744;268.42112;0.32336;20.2146;20.2402;come;26.0;44.42111999999997
1533;1534;1068.2496;290.08896;0.38794;19.735;19.3567;first,;27.0;63.088959999999986
1534;1535;1144.6912;270.11072;0.21045;21.3117;21.0539;since;28.0;46.54029927233388
1535;1536;245.55520000000007;364.06272;0.25879;16.946;17.9884;product;32.0;36.06272000000001
1536;1537;390.8736;370.9952;0.32385;20.0744;20.6983;genetic;34.0;42.99520000000001
1537;1538;505.5104;344.23807999999997;0.29138;21.0075;18.5736;mutations;35.0;21.238079999999968
1538;1539;630.6560000000001;351.39584;0.29102;21.0973;20.3978;in;36.0;28.44408664917194
1539;1540;783.5007999999999;332.21632;0.27527;12.7933;19.659;previous;38.0;4.216319999999996
1540;1541;917.4911999999999;362.32192;0.25891;12.881;19.7313;generation;39.0;34.32191999999998
1541;1542;1087.3216;320.18432;0.21021;13.2964;20.0873;birds.;41.0;0.0
1542;1543;1097.4720000000002;354.64191999999997;0.32349;12.4655;17.9617;birds.;41.0;31.64191999999997
1543;1544;256.5248;432.95744;0.54968;12.4655;18.8793;have;46.0;10.95744000000002
1544;1545;406.37440000000004;420.42368;0.40417;12.4655;18.1971;needed;47.0;9.374400000000037
1545;1546;507.32800000000003;422.84032;0.38818;21.0067;20.34;incubated;50.0;0.8403200000000197
1546;1547;634.3808;429.21984;0.66333;18.8243;18.8713;incubated;50.0;7.2198399999999765
1547;1548;586.0224;435.82464;0.35608;18.209;17.8775;incubated;50.0;13.824639999999988
1548;1549;726.6560000000001;391.424;0.29102;18.6853;18.587;chicken;53.0;12.364227108881492
1549;1550;881.2672;422.71744;0.35608;19.3883;19.362;or;54.0;4.327090938910348
1550;1551;999.616;458.60864;0.30725;13.5514;18.2119;bird-like;56.0;36.60863999999998
1551;1552;1033.4464;414.22848;0.32361;19.5942;18.3079;bird-like;56.0;0.0
1552;1553;778.0224000000001;423.31136;0.32361;18.8201;18.1378;chicken;53.0;1.3113599999999792
1553;1554;1101.3888000000002;421.23264;0.27454;19.538;18.6927;ancestor;57.0;0.0
1554;1555;965.44;490.32192;0.19385;19.8273;18.0805;argue;68.0;15.678080000000023
1555;1556;493.24800000000005;510.27968;0.2749;21.4027;19.4011;chicken.;64.0;0.0
1556;1557;677.4784000000001;517.24288;0.22644;19.2027;17.9221;Therefore,;65.0;0.0
1557;1558;831.0784;508.67199999999997;0.24243;19.7105;18.7384;could;67.0;0.0
1558;1559;956.6208;511.70304;0.29126;19.1491;18.009;argue;68.0;0.0
1559;1560;1048.576;516.44416;0.59851;18.0296;16.8969;that;69.0;0.0
1560;1561;1166.3488000000002;543.20128;0.25867;18.2017;17.4673;chicken;71.0;22.201279999999997
1561;1562;1074.7520000000002;568.18688;0.06458;17.2416;15.9617;the;86.0;32.813120000000026
1562;1563;200.42240000000004;617.0624;0.50098;18.8181;17.5683;first,;73.0;1.4224000000000387
1563;1564;344.7424;611.60448;0.29089;18.681;18.1875;was;76.0;0.0
1564;1565;474.176;612.15744;0.25867;17.9237;16.4469;first;78.0;0.0
1565;1566;579.0464;605.70624;0.25867;16.5051;15.8523;hatch;80.0;0.0
1566;1567;696.3712;588.1651199999999;0.40479;17.9578;16.9922;from;81.0;13.834880000000112
1567;1568;819.8783999999999;590.2847999999999;0.29114;17.3002;16.6171;egg;83.0;14.834604733527705
1568;1569;985.024;587.0182400000001;0.30725;17.9756;16.6019;contained;85.0;13.981759999999895
1569;1570;1099.3408000000002;616.7654399999999;0.30762;18.4158;17.368;the;86.0;0.0
1570;1571;969.2416000000001;652.0627199999999;0.09705;17.0204;15.6297;contained;85.0;32.0627199999999
1571;1572;225.63840000000005;715.3356799999999;0.43701;17.4684;17.2786;that;89.0;0.0
1572;1573;453.15840000000003;708.93568;0.22644;19.0306;17.618;as;92.0;3.1584000000000287
1573;1574;655.3344000000001;690.6470400000001;0.27502;17.1605;16.6271;Ultimately,;95.0;9.352959999999939
1574;1575;831.552;709.23264;0.27502;17.9556;16.7625;the;96.0;0.0
1575;1576;988.8896000000001;708.8025600000001;0.32336;18.9068;17.538;to;98.0;0.0
