;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2115;2116;529.3568;456.0896;0.37219;20.7045;19.6576;;;
2116;2117;232.7296;313.55904;0.3396;19.5489;19.0021;rather;3.0;0.0
2117;2118;420.5312;295.168;0.24268;19.4463;18.7961;subjective;4.0;8.831999999999994
2118;2119;429.7728;295.30112;0.25867;19.1508;17.6546;subjective;4.0;8.698879999999974
2119;2120;221.9776;300.87168;0.30737;19.3104;18.6016;rather;3.0;3.128319999999974
2120;2121;370.112;307.57888;0.46887;18.6877;17.7696;subjective;4.0;0.0
2121;2122;575.0016;291.16416;0.21033;19.6912;19.2431;question.;5.0;12.835840000000019
2122;2123;710.4128000000001;281.856;0.32336;17.5558;17.1651;while;7.0;22.144000000000005
2123;2124;826.7008;293.98016;0.2915;18.0524;18.1102;prefer;9.0;11.257139701789256
2124;2125;978.9952;288.53248;0.3562;17.9678;18.023;the;10.0;15.975161908112199
2125;2126;1084.1472;304.77312;0.42017;18.7452;17.882;Vide;12.0;0.0
2126;2127;1170.3936;332.10368;0.12878;17.7986;17.6303;method;13.0;9.103679999999997
2127;2128;168.9472;416.63488;0.19397;17.6045;17.3297;would;15.0;0.0
2128;2129;248.0;391.77216;0.32349;17.9687;16.549;prefer;16.0;12.227840000000015
2129;2130;399.55199999999996;379.63776;0.38843;17.1556;16.0968;open;18.0;28.362239999999986
2130;2131;491.30240000000003;376.4736;0.50122;16.5779;15.611;fire;19.0;26.526400000000024
2131;2132;679.6928;377.9072;0.29138;18.0132;17.7791;But;21.0;26.706594385656906
2132;2133;800.512;372.00896;0.25879;17.8315;17.4669;are;23.0;35.99104
2133;2134;935.5136;379.98592;0.32349;17.2316;17.7524;many;25.0;28.01407999999998
2134;2135;1059.008;377.56928;0.32349;17.4634;17.5249;and;27.0;25.430720000000008
2135;2136;997.3888;401.26464;0.22656;17.033;15.7688;ways;26.0;6.735360000000014
2136;2137;178.8928;493.03552;0.32349;18.5629;18.4173;individuals;31.0;8.96447999999998
2137;2138;675.7632;487.66976;0.19397;17.1044;16.4791;live;37.0;14.330240000000003
2138;2139;1115.1616;496.29184;0.29114;18.2481;17.4172;say.;43.0;10.70816000000002
2139;2140;769.5871999999999;554.6496;0.19385;18.532;18.2546;make;39.0;33.93771329951383
2140;2141;237.7856;592.8448;0.24268;19.882;19.6513;like;48.0;8.155200000000036
2141;2142;282.944;586.04544;0.32361;18.0694;17.3906;a;49.0;19.954560000000015
2142;2143;123.8912;581.86752;0.48523;18.2082;17.1359;do;46.0;19.132479999999987
2143;2144;391.1936;573.07136;0.19409;18.1814;17.7384;steak?;50.0;27.928639999999973
2144;2145;595.1232;574.3104;0.25879;17.9699;16.6851;it;54.0;26.7039983223487
2145;2146;770.3296;571.8528;0.25867;18.6013;17.2368;well;57.0;29.147199999999998
2146;2147;905.0368000000001;571.19744;0.3562;18.4182;17.7379;done?;58.0;29.80255999999997
2147;2148;1048.6016;593.02912;0.30713;18.69;17.428;kind;60.0;7.9708799999999655
2148;2149;1041.2928;614.61504;0.22644;18.0299;17.2035;kind;60.0;0.0
2149;2150;501.6832;678.51264;0.29126;19.1607;19.6224;size;68.0;21.487359999999967
