text;attention
Bass;1.1904997658139575e-07
isn't;1.250077422701791e-07
necessarily;1.0776103799548934e-07
easier;1.1489097298584673e-07
to;9.525810207766154e-08
play;1.1419530026087068e-07
than;9.829832862216057e-08
guitar;1.2902370679943644e-07
as;1.0853940710649769e-07
they;1.3093818778947123e-07
requires;1.2672853327723915e-07
a;1.0255964816999706e-07
different;1.2465099530578742e-07
knowledge;1.1308344310350442e-07
base;9.694658723186211e-08
and;9.723617915846799e-08
skill;1.0084153521598061e-07
set.;0.3373675090951693
But;1.1061417786255622e-07
generally;1.1925927567729569e-07
bass;1.8926289983113864e-07
is;1.0204245542295145e-07
easier;1.0496285027114549e-07
to;9.287551513788805e-08
learn;1.265022028850184e-07
than;9.271019633151469e-08
a;1.0839382245775228e-07
guitar;1.3931238878553367e-07
because;9.45487014040899e-08
it;1.1443907193908885e-07
only;1.0603488710289407e-07
has;1.0185903217822679e-07
four;9.883606296403954e-08
strings;1.1901800483367545e-07
rather;1.1113313256065517e-07
than;1.0808098531611169e-07
six.;0.3186794475623286
The;1.0888075026408437e-07
bass;1.315474366641032e-07
is;9.981150192410004e-08
also;9.320800780188042e-08
typically;1.0269464389887597e-07
played;1.3528202555587569e-07
at;9.799636891867863e-08
a;9.777290937726895e-08
lower;1.0832709027764518e-07
volume;1.1708225366224557e-07
than;9.10211029401109e-08
a;1.0020172755662478e-07
guitar,;1.3931642650136874e-07
making;9.676009779147012e-08
it;9.675150049454805e-08
easier;1.0449653306443201e-07
to;9.958073673817706e-08
hear;1.2070223769002438e-07
the;1.0043375072034771e-07
notes;1.118051058550112e-07
you;1.320096054840889e-07
are;1.0040153153943207e-07
playing.;0.34394671236381047
