text;attention
Bass;0.0001559388534032726
isn't;0.00011062184771625644
necessarily;5.5499775541856794e-05
easier;7.36643994578393e-05
to;5.770781123492787e-05
play;6.437867099972891e-05
than;0.00010786959911222276
guitar;7.036175538079468e-05
as;5.719620996931848e-05
they;7.245430167819541e-05
requires;8.118203527483123e-05
a;5.21031486524467e-05
different;6.679963160711547e-05
knowledge;5.5953423968774826e-05
base;5.061003658841602e-05
and;4.995372103962658e-05
skill;4.859880736483185e-05
set.;0.26444978002976227
But;7.41086231035506e-05
generally;6.717383237935551e-05
bass;0.00013105611471012332
is;6.79198257724393e-05
easier;6.842231302225875e-05
to;5.236267169858079e-05
learn;7.57468987537964e-05
than;6.935906356079894e-05
a;6.838524327625845e-05
guitar;6.867899539533362e-05
because;6.385655982355061e-05
it;5.271978290799296e-05
only;6.514007395818657e-05
has;5.553951441320761e-05
four;7.389661775560463e-05
strings;6.598053417774536e-05
rather;5.1070617781348814e-05
than;4.8378080797278864e-05
six.;0.4474166828686636
The;8.906614750510383e-05
bass;8.55799024018123e-05
is;6.308849228509435e-05
also;6.296262315191781e-05
typically;6.300740699526577e-05
played;6.193017462192915e-05
at;5.127315516976377e-05
a;5.024768213631345e-05
lower;5.864322171589584e-05
volume;7.168680628996477e-05
than;5.506224400353302e-05
a;5.7132555493639146e-05
guitar,;8.625743494581377e-05
making;5.4451599550565937e-05
it;4.964726013904436e-05
easier;5.770735204300063e-05
to;4.960007434231606e-05
hear;7.003396376614682e-05
the;5.661003776564031e-05
notes;6.059208717310099e-05
you;6.764456779741277e-05
are;5.166354323202204e-05
playing.;0.2843089593767707
