text;attention
Bass;3.3476457204836667e-07
isn't;3.9043112737552644e-07
necessarily;3.00750904332777e-07
easier;2.8475290892086893e-07
to;2.4880332285421265e-07
play;2.8690857858014546e-07
than;2.662422116895725e-07
guitar;2.7591060245351997e-07
as;3.235026204271909e-07
they;3.0079380467113487e-07
requires;3.7326942289379115e-07
a;2.717568548486013e-07
different;3.652097190273065e-07
knowledge;2.8367255322380463e-07
base;2.6623293229421834e-07
and;2.5383992939673775e-07
skill;2.663215698765363e-07
set.;0.33610297105283565
But;3.0061475915277155e-07
generally;3.397481022620458e-07
bass;3.256764170290535e-07
is;2.8611577524411743e-07
easier;2.945860493695961e-07
to;2.4814081980841497e-07
learn;3.2943685398584337e-07
than;2.7961099176820525e-07
a;3.058353676573066e-07
guitar;3.0463708182319543e-07
because;3.121905207487223e-07
it;2.7850101681492054e-07
only;3.308107628911087e-07
has;2.984055153660358e-07
four;2.6825705397289257e-07
strings;3.2814822770525394e-07
rather;2.796078002256196e-07
than;2.749263116164715e-07
six.;0.31999689400242615
The;2.845673740540013e-07
bass;3.079287504031051e-07
is;3.032782060042377e-07
also;2.7577865433639404e-07
typically;2.9386614594323447e-07
played;3.3525118525877105e-07
at;2.8735562391243385e-07
a;2.698075253281981e-07
lower;3.2578707353275316e-07
volume;3.2832698840969343e-07
than;2.679076781834836e-07
a;2.6906465491837763e-07
guitar,;3.6018995599779845e-07
making;2.862884845795536e-07
it;2.7729597642566205e-07
easier;2.8509014178054865e-07
to;2.8167343448201106e-07
hear;3.108288159561104e-07
the;2.8080611155945214e-07
notes;2.856277446897907e-07
you;3.052320207869446e-07
are;2.50725172184082e-07
playing.;0.3438831838539572
