text;attention
I;0.007048987588560291
present;0.007608842739162525
a;0.007520408944014241
magic;0.008398373050059242
system;0.01036443743951771
premised;0.011514344145124625
on;0.011612728493942109
quid;0.012199562940391956
pro;0.009201971040718314
quo,;0.014237899329886538
"""something";0.011942256321689465
for;0.00789105453472302
"something.""";0.014279162841507383
Often;0.008041401969250407
this;0.0075301602438831005
means;0.008380176610829264
making;0.009448258981001838
pacts;0.011609853738069218
with;0.011022173679903543
otherworldly;0.010892851647011259
entities,;0.010135748074888469
but;0.0076445016922775865
other;0.0072758524389012775
users;0.008203985092396116
of;0.007622384708483156
magic;0.008108561877962203
may;0.007658717664156875
make;0.007449107672305756
exchanges;0.009208349332735849
with;0.00790781819068303
existence;0.007968925103917588
directly.;0.013440817164765449
To;0.007766568200531193
harness;0.008320087005496761
magical;0.007624668056315429
power;0.007029683173667677
people;0.007659587907466746
destroy;0.009334599062957956
their;0.008069229561553475
valuables,;0.01596902402410256
lose;0.007820289556376103
memories,;0.010338987942863385
or;0.007427412450680602
even;0.007827708198707393
trade;0.008211845548229341
their;0.007211683709320266
health.;0.011040854416622529
In;0.007374654576197439
order;0.007217679489316149
to;0.007571529817710219
make;0.006879813116826723
exchanges;0.00789644486527154
of;0.007048071295732467
this;0.006821951263571344
type;0.006753683507245884
animals;0.00918205728315172
have;0.007791011914815185
to;0.007220021917457051
lose;0.007835143218875247
things;0.007949160120176994
of;0.007536047187091516
which;0.007237999192288223
they;0.006932013441874134
understand;0.0077176592036522305
the;0.007066089702380098
value.;0.011329843413377765
There;0.007252430159110806
is;0.0076710039183786
a;0.007694736138383899
species;0.008132230112492455
of;0.007894144590878107
squirrel;0.011812618432846969
that;0.008003241394996112
hoards;0.01196569922557543
acorns;0.010103679180120876
not;0.007316046622111401
for;0.007732081503740889
food;0.006899074306932471
but;0.007079748536095846
to;0.007325540577749028
magically;0.007649981339303583
create;0.007079337006311305
children.;0.010444985223092862
There;0.0073060300810176395
is;0.0073349702341901695
a;0.007692262162513348
species;0.0072924323582863335
of;0.007174800195505345
bird;0.007816056184778134
which;0.007644149826356174
learns;0.007450025590785174
the;0.007022624131245768
joy;0.007207820286965193
of;0.007400294066674531
flight;0.007436684117112494
before;0.0070726695717549205
trading;0.007472170546265268
its;0.0070105429850549844
wings;0.0070148596677207025
for;0.007227392677216441
long;0.006607235463548153
life.;0.008294205575649026
And;0.007029053023253388
some;0.007156140838403999
say;0.007503125550070483
there;0.006665189811691621
is;0.006969912325371878
a;0.0068326405196552495
species;0.0065752673666047675
of;0.006501538732956029
ape;0.00695893583174679
whose;0.007116829733809095
intelligence;0.007046436359781945
is;0.007095890569448537
at;0.00688541026882791
the;0.006564399646713309
cost;0.006832340784996096
of;0.007191652851232219
the;0.006815597737177869
burden;0.006643847215131327
of;0.006672517326670236
understanding.;0.007026690881074067
