text;attention
I;0.008470253789860606
present;0.010840836107121471
a;0.008368869531529387
magic;0.012550161953589278
system;0.021539640915479205
premised;0.011378691915412346
on;0.00813668361984735
quid;0.010945099545267921
pro;0.007873791756201485
quo,;0.01305158545261683
"""something";0.010831964351102284
for;0.008079769326257704
"something.""";0.012242356504257043
Often;0.008865635397193644
this;0.007616068536081669
means;0.00807634737831049
making;0.007895256080774612
pacts;0.01304246083927422
with;0.008389236796207193
otherworldly;0.011742007835224859
entities,;0.010301421897078082
but;0.007818330234950875
other;0.0072941266768437795
users;0.00941661675922017
of;0.007342077296462491
magic;0.00939015289745595
may;0.00774204107250869
make;0.007429123296258541
exchanges;0.00900508781490667
with;0.007285007775816833
existence;0.008734856929855985
directly.;0.01049463483850672
To;0.007636463306534988
harness;0.008332021987969052
magical;0.00792817184344236
power;0.008242428670853858
people;0.009611497311180554
destroy;0.010156097135190757
their;0.007153281273970307
valuables,;0.011188270385929759
lose;0.00781614123212489
memories,;0.009008157110647083
or;0.007435591472219849
even;0.007259262210225918
trade;0.00758631152379313
their;0.006881171113224704
health.;0.009732133908649148
In;0.007135568058432434
order;0.00754648357156481
to;0.007476578977679789
make;0.007245973520138284
exchanges;0.008311606856744626
of;0.007330708266472553
this;0.007222283014091151
type;0.0076691319392228
animals;0.01015027956707045
have;0.007820082740913316
to;0.007816894710155991
lose;0.008208195839899386
things;0.008452924581486165
of;0.0070375691441572465
which;0.008270791951293656
they;0.006845446254412362
understand;0.007696855724974379
the;0.00665112435491524
value.;0.008932358003224476
There;0.0072760607373961094
is;0.0072162925500540084
a;0.007281654630144859
species;0.009003996409970164
of;0.0077353370937257955
squirrel;0.009218381816696937
that;0.008368466990649815
hoards;0.009990493819662634
acorns;0.0087795174167713
not;0.007311418242149188
for;0.007080234597695726
food;0.007063621457874697
but;0.007442602698288529
to;0.007025559176784758
magically;0.007857292479905686
create;0.007125430753657053
children.;0.009251435497752746
There;0.007098738714125556
is;0.006960901952889895
a;0.006950287212492125
species;0.007443922455111832
of;0.007017335491361521
bird;0.008666320222705852
which;0.007631669837126317
learns;0.008017032669348856
the;0.006974896750451949
joy;0.007417470925263545
of;0.006918201922238588
flight;0.007385660027132789
before;0.007416570390212839
trading;0.007367838580632941
its;0.006948317847690588
wings;0.007034711653263186
for;0.007042801797103418
long;0.006680360728873311
life.;0.007603933720951908
And;0.007319989347526168
some;0.007116323920703277
say;0.0078770261149685
there;0.006938398022263366
is;0.006801114316837108
a;0.006758184792583797
species;0.0070183941496391455
of;0.0067611203706878014
ape;0.007478101434925167
whose;0.0074062120491222745
intelligence;0.008084721486354834
is;0.0068202642244240925
at;0.006792656200014155
the;0.006595960296607977
cost;0.007012071291454659
of;0.006912767028452552
the;0.006612439871703227
burden;0.0069367187553051705
of;0.006562675304040213
understanding.;0.006612039069949762
