text;attention
I;0.007789502400880123
present;0.00754577607609854
a;0.007586417123875556
magic;0.009416420194205228
system;0.01289746045773793
premised;0.008828523380158052
on;0.010609212173004453
quid;0.01050174609223552
pro;0.009565156770537434
quo,;0.014373534484917178
"""something";0.01051345354972631
for;0.007076642067257621
"something.""";0.015493397302161914
Often;0.007313943904334459
this;0.006954962948586177
means;0.008114196589841522
making;0.008288142865829316
pacts;0.01106141888900683
with;0.009800619504651253
otherworldly;0.013350260527619786
entities,;0.009587967086538373
but;0.007984170101776458
other;0.006885841343542581
users;0.009375251772932492
of;0.007652486000823165
magic;0.010083788035754366
may;0.007218208056047602
make;0.006944659636810876
exchanges;0.007564216829685845
with;0.007297267775674634
existence;0.008983292211194706
directly.;0.011432283243146268
To;0.006894180439944885
harness;0.008068960749666551
magical;0.008124793610182724
power;0.0071799411611155745
people;0.008456238835683099
destroy;0.01050282810746594
their;0.007485875223113833
valuables,;0.013782196763060743
lose;0.007849763818506954
memories,;0.009674248834046523
or;0.007106988762586858
even;0.006922489302609167
trade;0.007270828790846495
their;0.006764648158422891
health.;0.010824408717472147
In;0.007088866380939401
order;0.00736983538551502
to;0.007391946301051625
make;0.006712480344812581
exchanges;0.007939494460351693
of;0.0066091178904576975
this;0.006774572446241018
type;0.006812644226405404
animals;0.012619919286836891
have;0.006911780087889835
to;0.007211607556611816
lose;0.008649047803136474
things;0.008286000613507193
of;0.006936912323409298
which;0.007296705514362586
they;0.007830836735047721
understand;0.007754774506228814
the;0.006791289294817496
value.;0.012893208057570112
There;0.007176263056956
is;0.007263836071957878
a;0.007426216609442634
species;0.009214846611520772
of;0.007673716025356068
squirrel;0.014115372750379426
that;0.008379978356581903
hoards;0.010604490929958778
acorns;0.010474454705112858
not;0.006932915302629029
for;0.008282059121237627
food;0.006868697487821377
but;0.006927593033699484
to;0.0073413528640926965
magically;0.007486909792913865
create;0.007043814717407246
children.;0.010395799848873675
There;0.007252510601350335
is;0.0071029757719825205
a;0.007893311606913672
species;0.007748053035844507
of;0.007113599190674912
bird;0.010665715984923513
which;0.008196385753315749
learns;0.008000394549143829
the;0.006889278715924981
joy;0.007140802564662923
of;0.006995169666719367
flight;0.00864442659737381
before;0.006863730218492865
trading;0.007221826517482489
its;0.007181828382213355
wings;0.006690606061078642
for;0.007180312638132231
long;0.00646221849523064
life.;0.008672021437114387
And;0.006839951267269631
some;0.00737836535556092
say;0.007941308087687109
there;0.006294415857893194
is;0.006785988584283055
a;0.006875696064099882
species;0.0066998015205099485
of;0.006483752391601068
ape;0.008004976822981319
whose;0.007129914342197469
intelligence;0.007609928022056969
is;0.006828691913748996
at;0.006494062975124264
the;0.006183176610116858
cost;0.006791094693666089
of;0.0070459369289911705
the;0.006541042048556278
burden;0.006346490868203634
of;0.006633119554513451
understanding.;0.006689151129913119
