text;attention
I;0.008604903028943912
present;0.010724177275829645
a;0.009806345528398269
magic;0.009520869606165383
system;0.009449642954975643
premised;0.015938803403980878
on;0.008433803351980781
quid;0.01021134726399197
pro;0.007919727767768257
quo,;0.012954544334701777
"""something";0.01370229300733609
for;0.007957455987598665
"something.""";0.012617320868600023
Often;0.010518208550986929
this;0.008730906456897891
means;0.008598027892706249
making;0.008470483522617997
pacts;0.010266001465405402
with;0.00802912453013465
otherworldly;0.013798289963111995
entities,;0.011196236870386773
but;0.007982180279861213
other;0.00738339193707236
users;0.008283301357352259
of;0.007554966507961847
magic;0.007542258621091964
may;0.007606680009834761
make;0.007437036444391797
exchanges;0.008311376756921432
with;0.007286850201628006
existence;0.007860047466589505
directly.;0.010592241404501665
To;0.008208910185936317
harness;0.008653579278858046
magical;0.00817622461594218
power;0.00739010286234202
people;0.007850652024766485
destroy;0.008242917285274987
their;0.00763340133197684
valuables,;0.012915812765033959
lose;0.008158311581755848
memories,;0.009710618778774886
or;0.008223862764637603
even;0.007158489038070683
trade;0.0076842468517444385
their;0.007078807183679037
health.;0.009837987433931649
In;0.00788717119835458
order;0.008063308108320589
to;0.008239100397058519
make;0.007619069770839357
exchanges;0.008465018191720798
of;0.007558911474720208
this;0.007691797760153419
type;0.007263812474171058
animals;0.00788000724325665
have;0.00777629340301537
to;0.007592376103512798
lose;0.007680457926123305
things;0.007632684762386839
of;0.007265862056816882
which;0.007977850950111507
they;0.006988693450021146
understand;0.007820251606479655
the;0.007225041972616093
value.;0.009875982587334629
There;0.008370628583231014
is;0.008023119726938565
a;0.007736938657223572
species;0.00875035627838198
of;0.007588329317335738
squirrel;0.007522472677680022
that;0.008084252879572974
hoards;0.009441699224121669
acorns;0.008280573492026148
not;0.007395017328952585
for;0.007378894763942156
food;0.006863933445487812
but;0.007870973923586762
to;0.007024080142182768
magically;0.007495229919075834
create;0.0069035021516761965
children.;0.00906294630281025
There;0.007972067670084938
is;0.00771855021495706
a;0.00739011464531061
species;0.008145507609895925
of;0.007341502515932457
bird;0.007159470040755239
which;0.0073966662405527735
learns;0.008366337403001096
the;0.007279230283372504
joy;0.007618535957436517
of;0.006917491634858653
flight;0.007051127995090183
before;0.007387457455932112
trading;0.007997508749526023
its;0.007079094101749137
wings;0.006958533225877132
for;0.007044436532379936
long;0.006849609238177692
life.;0.008053917943099245
And;0.007581760587012197
some;0.007752507412927796
say;0.008194496408428382
there;0.007396418693010041
is;0.007134763265105863
a;0.0069564847123048095
species;0.007577661871616
of;0.006949939143979956
ape;0.007298209830120489
whose;0.007722082684718028
intelligence;0.007302219087337661
is;0.006942993699163743
at;0.007357804428306647
the;0.006784658086877901
cost;0.0071689079052218024
of;0.006911452935106671
the;0.006593598637926584
burden;0.007149604801263818
of;0.006482506194938868
understanding.;0.006505361302953043
