text;attention
Lua;1.1635161996062449e-20
is;2.849234525994534e-21
used;1.9675766313924782e-21
in;1.4344938682650834e-21
many;1.5228307280079923e-21
different;1.4668271344169842e-21
applications;1.9098012790931865e-21
ranging;1.9774383747511628e-21
from;1.4146944132321449e-21
games;1.9336802147008062e-21
to;1.4651612337030937e-21
robotics.;1.0
The;2.5157316758561245e-21
LuaRocks;2.644319842514882e-20
repositories;2.219395335981923e-21
contain;1.874846558862971e-21
nearly;1.2797804742355332e-21
3400;2.5199132969415025e-21
different;1.4948595711590488e-21
packages;1.9363974457545366e-21
that;1.4224664691032846e-21
extend;1.5081657830817605e-21
luas;2.8124708774916323e-21
capabilities.;3.364741414921206e-21
Many;1.5437412051339214e-21
programmers;2.2467217921501984e-21
praise;2.3850210078233645e-21
lua's;2.5550783536182104e-20
fast;1.4731345906100133e-21
code,;1.8211998264725596e-21
clean;1.3822164202989147e-21
syntax,;1.7127082816616905e-21
and;1.3114677792660522e-21
ease;1.283346586421099e-21
of;1.2672379579668299e-21
integration;1.4447863851373722e-21
with;1.3008053912057675e-21
C;1.6031249315949895e-21
applications.;2.7746278995539573e-21
It;1.730500749229805e-21
is;1.4160263212095267e-21
fast,;1.77355362384753e-21
small,;1.9849120485635066e-21
and;1.3435904478727861e-21
can;1.330627902298264e-21
be;1.2063157996847688e-21
easily;1.299825090810987e-21
embedded;1.508351829538795e-21
into;1.305888699075024e-21
games;1.8698004934540488e-21
and;1.3283334549504619e-21
applications.;2.251843880102048e-21
It's;2.1482831435816404e-21
been;1.420621057836341e-21
used;1.5196303106550262e-21
in;1.3993847875653376e-21
several;1.3837829807758627e-21
games;2.11653763586841e-21
including;1.6818996182308249e-21
Heroes;1.750268330611959e-21
of;1.3723055981389406e-21
Might;1.380023539255222e-21
and;1.2645929412379548e-21
Magic;1.538519328723349e-21
V,;1.9099847867482528e-21
SimCity;1.6330011910442196e-21
4,;1.6042595074391342e-21
and;1.3045287191068647e-21
World;1.2313548994270441e-21
of;1.1925268321903006e-21
Warcraft,;1.6497650579234456e-21
and;1.358072550899464e-21
many;1.2024532991549737e-21
more.;1.736429780626981e-21
It's;1.601509640350755e-21
also;1.3258116390142051e-21
been;1.2316466219556979e-21
used;1.2915101749150872e-21
in;1.2418976908366253e-21
applications;1.3888482669221648e-21
including;1.3402496899347711e-21
Adobe;1.5447626929327611e-21
Photoshop;1.5216071255139354e-21
Lightroom.;1.673642728427867e-21
Is;1.554083904745934e-21
there;1.492169731170025e-21
something;1.3470534607169956e-21
you'd;1.5660237255297152e-21
like;1.3158389422081502e-21
to;1.2243071117104577e-21
do;1.3583388738238352e-21
with;1.3218776794800024e-21
lua?;2.9134752301066395e-21
Let;1.3912993200254465e-21
me;1.31683014257011e-21
know;1.3325077043638838e-21
if;1.2721409925234492e-21
I;1.2226067952495954e-21
can;1.2218471840953312e-21
help;1.2880873378765016e-21
you.;1.605540076942039e-21
As;1.2947203366120793e-21
a;1.2709615240615462e-21
large;1.302789390010276e-21
language;1.3122082931744459e-21
model;1.9290147438278985e-21
Tam;1.4035367789655513e-21
skilled;1.5543616593175999e-21
in;1.3512768922220797e-21
many;1.2050831214556474e-21
different;1.220515908216674e-21
programming;1.2501652312665911e-21
languages,;1.3704137194679567e-21
including;1.2152959639446968e-21
lua.;1.2285767672245557e-21
