text;attention
Lua;2.0119015708832502e-22
is;9.279385227710675e-23
used;8.962955655114831e-23
in;9.162092245717697e-23
many;8.210784794302725e-23
different;7.794053648573459e-23
applications;9.134081689770604e-23
ranging;1.05464468885314e-22
from;8.44949637824708e-23
games;8.696297479665185e-23
to;8.246751045338371e-23
robotics.;1.0
The;8.53996307815053e-23
LuaRocks;5.866039030376322e-22
repositories;9.21458756150899e-23
contain;8.250081687079745e-23
nearly;8.586325820831217e-23
3400;1.2230904008584601e-22
different;7.820101505430319e-23
packages;1.0401308245995072e-22
that;7.819429339130341e-23
extend;8.239019970325672e-23
luas;1.3037406060817255e-22
capabilities.;1.2537683153431187e-22
Many;7.739028548598462e-23
programmers;1.0067182708867766e-22
praise;1.1564401089933394e-22
lua's;1.360166556494072e-20
fast;8.861347477578521e-23
code,;1.194651813268637e-22
clean;8.296804376513584e-23
syntax,;9.032277348972922e-23
and;7.950770841038351e-23
ease;8.251707919125743e-23
of;7.667692705444323e-23
integration;8.173946603066771e-23
with;7.996644608220501e-23
C;8.114534892768541e-23
applications.;1.0652755987015626e-22
It;8.215039891555806e-23
is;8.090999238570731e-23
fast,;1.0605326946694086e-22
small,;1.0403545479907038e-22
and;7.959214405943122e-23
can;7.840250157736253e-23
be;7.861886925092639e-23
easily;8.058387005357328e-23
embedded;8.618364839040568e-23
into;8.206915034697112e-23
games;8.475106381857525e-23
and;7.87711262563263e-23
applications.;1.0477498174150398e-22
It's;1.1339094097794428e-22
been;8.113195133269632e-23
used;8.296598779012738e-23
in;8.070137280337418e-23
several;7.594036081301045e-23
games;8.22564475215935e-23
including;8.841075876996528e-23
Heroes;1.0194003628494318e-22
of;8.13056118456943e-23
Might;1.0029288988676687e-22
and;9.364129199687161e-23
Magic;8.241583028641825e-23
V,;8.947292866965918e-23
SimCity;9.110871328580067e-23
4,;9.475360469908127e-23
and;7.704921830833599e-23
World;8.174543451206164e-23
of;7.799699711976282e-23
Warcraft,;9.555903071981798e-23
and;7.622427244553552e-23
many;7.545572324014741e-23
more.;9.252157797989666e-23
It's;8.459629552034225e-23
also;7.568505058331634e-23
been;7.646975490496143e-23
used;7.616291235031758e-23
in;7.600531183457624e-23
applications;7.841376351719097e-23
including;8.041052532921967e-23
Adobe;9.038546773318217e-23
Photoshop;1.0796125519823466e-22
Lightroom.;1.0195594057704558e-22
Is;8.146958856895071e-23
there;7.985454450735239e-23
something;8.15511191220663e-23
you'd;1.1334564695154934e-22
like;7.998696079342751e-23
to;7.838057820802763e-23
do;8.112065136343109e-23
with;7.591979225066924e-23
lua?;1.2039007369035255e-22
Let;8.000053528636621e-23
me;8.741564870514805e-23
know;8.253530695460998e-23
if;7.675329279718571e-23
I;7.995498616289613e-23
can;7.813792571769993e-23
help;7.70649692928934e-23
you.;8.713052798549051e-23
As;7.704693386481774e-23
a;7.570967915062851e-23
large;7.850971737264244e-23
language;8.088781563304631e-23
model;9.008607071510515e-23
Tam;8.439468025294203e-23
skilled;8.971371582231702e-23
in;7.905429874342229e-23
many;7.655415034266105e-23
different;7.518980516150295e-23
programming;7.595971787556485e-23
languages,;8.1002207711686e-23
including;7.478183592195374e-23
lua.;7.930136623219814e-23
