text;attention
Lua;6.205366677295798e-23
is;2.117436722637632e-23
used;2.126966124697964e-23
in;1.8893040550392112e-23
many;1.8307034908113732e-23
different;1.8232572933877847e-23
applications;2.3412534840862212e-23
ranging;2.33967525695149e-23
from;1.922454951167096e-23
games;1.9060130413383357e-23
to;1.9022185644358734e-23
robotics.;1.0
The;1.879278614291892e-23
LuaRocks;1.3548402538056601e-22
repositories;2.207059366872609e-23
contain;1.9520209508115393e-23
nearly;2.1363358128376143e-23
3400;2.983863284730494e-23
different;1.812504098041257e-23
packages;2.0207984753334983e-23
that;1.8315741627947885e-23
extend;1.880517081996521e-23
luas;2.6345042315911093e-23
capabilities.;2.245570257468395e-23
Many;1.8197847017074575e-23
programmers;2.2179688295074365e-23
praise;2.889836828405542e-23
lua's;1.771821361214114e-21
fast;2.123813299654642e-23
code,;2.008502632757741e-23
clean;1.9872474763841252e-23
syntax,;2.0370113627582714e-23
and;1.7430686629455904e-23
ease;1.8219627187068493e-23
of;1.7604027106941746e-23
integration;1.883846504208132e-23
with;1.7880544912850102e-23
C;1.8141315045767861e-23
applications.;2.0727536905290978e-23
It;1.8540030707224493e-23
is;1.8338621085425986e-23
fast,;2.4273223662812056e-23
small,;2.1298951604744538e-23
and;1.7642056059071113e-23
can;1.759735756175757e-23
be;1.7497184256772048e-23
easily;1.8763244481541428e-23
embedded;1.9706221760479085e-23
into;1.8393397068400595e-23
games;1.965977398949609e-23
and;1.7468378737453865e-23
applications.;1.9975954685667714e-23
It's;2.4994101712123838e-23
been;1.8564386176588348e-23
used;1.9037208328017587e-23
in;1.749977035177118e-23
several;1.7789216009606377e-23
games;1.871682980521171e-23
including;1.8928980803766013e-23
Heroes;2.317167740032396e-23
of;1.9048410603925844e-23
Might;2.0504118534572728e-23
and;1.8954718272431775e-23
Magic;1.8586713748424076e-23
V,;1.9347795885794833e-23
SimCity;2.134716718656607e-23
4,;2.2593288245649205e-23
and;1.6993652995151213e-23
World;1.7104158112283062e-23
of;1.8224659201252613e-23
Warcraft,;2.0367213069901345e-23
and;1.7235894683147853e-23
many;1.7152472756068145e-23
more.;1.9005358059191456e-23
It's;2.0236795814341506e-23
also;1.7799200396949232e-23
been;1.742254355465403e-23
used;1.7700485678827018e-23
in;1.7464270268799517e-23
applications;1.7886236729378597e-23
including;1.773486014582376e-23
Adobe;1.9126979047407853e-23
Photoshop;2.511763671669023e-23
Lightroom.;2.1451303638077535e-23
Is;1.8096934880159466e-23
there;1.822404261521216e-23
something;1.9879443758527624e-23
you'd;2.7428027082293906e-23
like;1.814855962443482e-23
to;1.7543050591088002e-23
do;1.8834619919705986e-23
with;1.780635598270074e-23
lua?;2.4971852862144855e-23
Let;1.8403499936622382e-23
me;1.940041081555351e-23
know;1.9423159808785407e-23
if;1.8055825184581005e-23
I;1.7953301005973932e-23
can;1.7922143884018117e-23
help;1.7685512551100307e-23
you.;1.7950446105522396e-23
As;1.7101514531238203e-23
a;1.7129997718885275e-23
large;1.7654542224596907e-23
language;1.917204870259084e-23
model;2.26635142154441e-23
Tam;2.293652465865952e-23
skilled;2.1223032169393266e-23
in;1.7499828372502362e-23
many;1.7549052979683564e-23
different;1.7553635472334743e-23
programming;1.7654087903061775e-23
languages,;1.8902243204288286e-23
including;1.7547419849513927e-23
lua.;1.838979264807021e-23
