text;attention
Lua;1.998650914247373e-22
is;7.593909852419502e-23
used;7.208085661871694e-23
in;7.425486227110007e-23
many;6.273208555733737e-23
different;5.67612754702782e-23
applications;8.443661708639992e-23
ranging;7.556304771768113e-23
from;6.023099018654903e-23
games;6.335266248270808e-23
to;5.733554386383885e-23
robotics.;1.0
The;6.31495337507424e-23
LuaRocks;1.2154276620627803e-21
repositories;8.660086706909636e-23
contain;6.790633400176923e-23
nearly;5.924901195212506e-23
3400;9.605999503564894e-23
different;5.508507521317437e-23
packages;6.652954393482241e-23
that;5.397821784658149e-23
extend;6.733255493127712e-23
luas;7.19070341365629e-23
capabilities.;8.238134041293926e-23
Many;5.806064424288372e-23
programmers;7.547892890780599e-23
praise;8.518182892728691e-23
lua's;1.608878226045964e-20
fast;5.970987278195271e-23
code,;6.329706946537959e-23
clean;5.809009780672981e-23
syntax,;6.431727330935027e-23
and;5.385636725379443e-23
ease;5.612790104319243e-23
of;5.48269488013801e-23
integration;6.255346347127822e-23
with;5.780394095650495e-23
C;5.831071038134765e-23
applications.;7.706478498173027e-23
It;6.365498724980921e-23
is;5.90170018070922e-23
fast,;7.24220002541738e-23
small,;6.96126339691365e-23
and;5.41859297950379e-23
can;5.499988425270862e-23
be;5.30175260734033e-23
easily;5.581237125448419e-23
embedded;6.577921004452153e-23
into;6.129731341462146e-23
games;6.421599444909188e-23
and;5.2724413745340484e-23
applications.;7.283886925545829e-23
It's;8.81071082155602e-23
been;5.876724305279884e-23
used;6.565526865802568e-23
in;6.132630065805645e-23
several;5.430383737589609e-23
games;5.904540869095069e-23
including;6.278063254900479e-23
Heroes;7.949288966396908e-23
of;6.547805698501859e-23
Might;6.640333928703626e-23
and;5.613474130119438e-23
Magic;5.853481233024198e-23
V,;6.405376523421587e-23
SimCity;7.991984931554158e-23
4,;6.563948797811538e-23
and;5.2174667012346394e-23
World;5.332847245913233e-23
of;5.889628759128618e-23
Warcraft,;6.744945029525286e-23
and;5.53373600027315e-23
many;5.424249537352352e-23
more.;6.560391026602099e-23
It's;6.62372445509265e-23
also;5.436088205156526e-23
been;5.315436047703005e-23
used;5.347607912008359e-23
in;5.44667759110595e-23
applications;5.604543696462206e-23
including;5.58332791735238e-23
Adobe;6.231419005029054e-23
Photoshop;6.637897912664986e-23
Lightroom.;6.953842452419566e-23
Is;5.619943874184385e-23
there;5.596663495916396e-23
something;6.046436968185503e-23
you'd;7.038964343899022e-23
like;5.523371210912344e-23
to;5.37334729724115e-23
do;6.171081937393626e-23
with;5.355573111541527e-23
lua?;7.864669613052365e-23
Let;5.620252813146376e-23
me;5.641303159465095e-23
know;5.895630544334456e-23
if;5.358572276792416e-23
I;5.481878323391846e-23
can;5.38339811311368e-23
help;5.536309363339957e-23
you.;5.941670515417595e-23
As;5.267033108627727e-23
a;5.309924613101893e-23
large;5.436819963775936e-23
language;6.167195985255463e-23
model;7.340037553844664e-23
Tam;5.962796645817119e-23
skilled;6.810124995856416e-23
in;6.550888071766319e-23
many;5.2535138041585754e-23
different;5.080780541937976e-23
programming;5.2716415205848685e-23
languages,;5.55579415704193e-23
including;5.0620397193097826e-23
lua.;5.342188754077909e-23
