text;attention
Lua;7.647829641534581e-23
is;3.567816560581215e-23
used;3.273194757207161e-23
in;3.0045923228759805e-23
many;2.6884851370485347e-23
different;2.5506807564572108e-23
applications;3.395291194259986e-23
ranging;3.635968684694202e-23
from;2.9602278070399897e-23
games;3.279316883083226e-23
to;2.8251952908890477e-23
robotics.;1.0
The;2.903807157194222e-23
LuaRocks;3.0915419796638285e-22
repositories;3.203302328549068e-23
contain;2.881872174534576e-23
nearly;3.0412836907250994e-23
3400;4.21208778794464e-23
different;2.5297998286412753e-23
packages;3.321434658439014e-23
that;2.4890971588514172e-23
extend;2.851839798127394e-23
luas;3.985503475902921e-23
capabilities.;3.79360561673493e-23
Many;2.557692266857441e-23
programmers;3.466632105772068e-23
praise;4.294759904110478e-23
lua's;4.214563263160672e-21
fast;3.071810712200279e-23
code,;3.1855763390781414e-23
clean;2.7431265069692436e-23
syntax,;3.077619665565099e-23
and;2.5395154322997597e-23
ease;2.7320361318166585e-23
of;2.573685221619296e-23
integration;2.737082294537351e-23
with;2.5921756157262953e-23
C;2.8116330180030293e-23
applications.;3.207217578056822e-23
It;2.661309690878964e-23
is;2.588222418018924e-23
fast,;3.2220812576052755e-23
small,;3.035892065650972e-23
and;2.52481750955423e-23
can;2.5773618997215183e-23
be;2.4868551434960028e-23
easily;2.5435986363232084e-23
embedded;2.857762066143097e-23
into;2.7045687324346505e-23
games;3.071700857652852e-23
and;2.4857850741317777e-23
applications.;3.16861241553374e-23
It's;3.9155268756739974e-23
been;2.6545944001894495e-23
used;2.843716009410211e-23
in;2.6305569779176806e-23
several;2.4755466148787566e-23
games;3.228658218041749e-23
including;2.8254607777041896e-23
Heroes;4.01569271098192e-23
of;2.915728371646842e-23
Might;3.147251227648781e-23
and;2.5802160996106103e-23
Magic;2.7196529082865447e-23
V,;2.94523193273364e-23
SimCity;3.2175908759970977e-23
4,;3.074975682702771e-23
and;2.5009966592292228e-23
World;2.5758863341830467e-23
of;2.6221254691889174e-23
Warcraft,;3.0625140572030477e-23
and;2.5143898829897087e-23
many;2.4559028801407646e-23
more.;2.681114419396892e-23
It's;2.876843383071781e-23
also;2.461809012962678e-23
been;2.4748645940157058e-23
used;2.5465779870448805e-23
in;2.51305797259806e-23
applications;2.582652078189145e-23
including;2.715490107062244e-23
Adobe;2.871236599364953e-23
Photoshop;3.4976919775127034e-23
Lightroom.;3.0810242755477133e-23
Is;2.5372306878167985e-23
there;2.4998974275765095e-23
something;2.636510644164237e-23
you'd;3.1653242061231624e-23
like;2.5200788477645737e-23
to;2.436026293250903e-23
do;2.605219035395186e-23
with;2.5224363065375635e-23
lua?;3.4494452023043117e-23
Let;2.6057003994101442e-23
me;2.634793376530628e-23
know;2.7093510272582083e-23
if;2.512020255052611e-23
I;2.5361187807103342e-23
can;2.5362969531792317e-23
help;2.6085261210843114e-23
you.;2.716130757391247e-23
As;2.5089026068568842e-23
a;2.5198521559266016e-23
large;2.650559498699159e-23
language;2.7049672198972304e-23
model;3.569807492527031e-23
Tam;2.7721504335128834e-23
skilled;3.0318025643511125e-23
in;2.674055012077593e-23
many;2.5235758515976547e-23
different;2.434401057317288e-23
programming;2.5408132242329777e-23
languages,;2.772105893238858e-23
including;2.470991767479943e-23
lua.;2.5119732783083452e-23
