text;attention
Lua;2.4647985444136874e-17
is;6.071625695844147e-18
used;6.080709587259743e-18
in;6.077948976122788e-18
many;6.138786332726345e-18
different;4.939208855351417e-18
applications;6.857181457198085e-18
ranging;1.074640584623495e-17
from;5.590265345928718e-18
games;5.199827277810582e-18
to;5.077413301820534e-18
robotics.;0.9999999999999876
The;6.37173266461085e-18
LuaRocks;1.5104998729705672e-16
repositories;5.76955998013254e-18
contain;5.244533860358163e-18
nearly;4.942443454115139e-18
3400;8.507498689523555e-18
different;4.549052857807564e-18
packages;5.0526614958707765e-18
that;4.646535188148343e-18
extend;5.310383214426815e-18
luas;9.417765092011463e-18
capabilities.;1.0841081370988677e-17
Many;4.963448520256674e-18
programmers;6.784100965416151e-18
praise;9.341194764744778e-18
lua's;1.1677069422774204e-14
fast;5.582126061686246e-18
code,;6.443269814202021e-18
clean;5.163297375425308e-18
syntax,;5.286361586968427e-18
and;4.477180616106463e-18
ease;4.483969959661289e-18
of;4.3928144130106726e-18
integration;4.638941199187047e-18
with;4.9839840392165905e-18
C;5.518872315796243e-18
applications.;7.975911330693966e-18
It;5.447030837404632e-18
is;4.636029989325129e-18
fast,;5.869653057101062e-18
small,;5.046472079700032e-18
and;4.2559502489713735e-18
can;4.6602522088220165e-18
be;4.477286094064398e-18
easily;4.27331779777684e-18
embedded;4.574907574455087e-18
into;5.055504663345488e-18
games;4.617734180226312e-18
and;4.247866166955741e-18
applications.;7.414925577835774e-18
It's;8.635446257937485e-18
been;4.5748622406752825e-18
used;4.6618796158107865e-18
in;4.887366501615159e-18
several;4.7934754460662505e-18
games;4.955372475663344e-18
including;5.8167517330770175e-18
Heroes;6.250704133996707e-18
of;4.993086502215895e-18
Might;6.323987678920654e-18
and;5.19097056577457e-18
Magic;4.754488550192555e-18
V,;5.647376434143662e-18
SimCity;5.711665782016643e-18
4,;5.894365503359742e-18
and;4.186870146308106e-18
World;4.3957579338392734e-18
of;4.275646573250675e-18
Warcraft,;5.7744428264898494e-18
and;4.107130419666969e-18
many;4.377543410045721e-18
more.;5.702205045609999e-18
It's;5.76852964103466e-18
also;4.128627431057386e-18
been;4.078836504729671e-18
used;4.112489950746067e-18
in;4.187021505308495e-18
applications;4.356743884244822e-18
including;4.328602034347848e-18
Adobe;5.1679084330440045e-18
Photoshop;6.391009690332856e-18
Lightroom.;6.746450571838414e-18
Is;5.075031650151583e-18
there;4.7073260511319286e-18
something;4.789145915898147e-18
you'd;7.381267860017895e-18
like;4.287489087701093e-18
to;4.289608795248112e-18
do;4.419993257272632e-18
with;4.683993711209749e-18
lua?;7.083089181330694e-18
Let;4.7318638744739545e-18
me;4.4747618433390416e-18
know;4.43595625692623e-18
if;4.6388873506489445e-18
I;4.771625322625926e-18
can;4.136275610939108e-18
help;4.1622561449564004e-18
you.;4.851756310394506e-18
As;4.365562775141025e-18
a;4.273410863306438e-18
large;4.245037144595441e-18
language;4.360384785450347e-18
model;5.4511392781717536e-18
Tam;5.770610495623931e-18
skilled;5.509827020745847e-18
in;4.4747149014654e-18
many;4.216176728658135e-18
different;4.019532390170567e-18
programming;4.176959729648795e-18
languages,;4.388241785171278e-18
including;4.2361137796657476e-18
lua.;4.363685958174432e-18
