text;attention
Lua;2.5101495194866655e-23
is;1.0487870419717692e-23
used;8.442068074145913e-24
in;6.189265706381697e-24
many;5.622624047696331e-24
different;5.795471588652398e-24
applications;6.749859511120177e-24
ranging;8.288524282219109e-24
from;6.168550427011179e-24
games;7.271325049100205e-24
to;6.367559543395463e-24
robotics.;1.0
The;8.550215938690465e-24
LuaRocks;3.5904238841971286e-23
repositories;7.641042695531923e-24
contain;7.120993969653959e-24
nearly;4.980995469311625e-24
3400;8.314467772169904e-24
different;5.6324238677857045e-24
packages;6.715476149049531e-24
that;5.742749422238138e-24
extend;5.7160449564725324e-24
luas;8.552950937062106e-24
capabilities.;1.064250710866559e-23
Many;5.628404987805035e-24
programmers;7.228001252756247e-24
praise;8.446799100522874e-24
lua's;3.587402803528317e-23
fast;5.400860291178575e-24
code,;7.231696499498208e-24
clean;5.1904094980641474e-24
syntax,;6.2770693465950654e-24
and;5.257122842332355e-24
ease;5.0710699112414274e-24
of;5.111645492335906e-24
integration;5.201331846588758e-24
with;5.093023918982051e-24
C;5.144999675240022e-24
applications.;8.324502645775845e-24
It;6.104575864087581e-24
is;5.280871928128438e-24
fast,;6.277138002117187e-24
small,;6.529502659620862e-24
and;5.1302688716201645e-24
can;5.4014865352807146e-24
be;4.8114330956832184e-24
easily;5.1664773347009034e-24
embedded;5.39543856273016e-24
into;5.042206765463887e-24
games;6.358182613545607e-24
and;5.240081465862555e-24
applications.;6.879640131310653e-24
It's;7.295514181873626e-24
been;5.422230787039324e-24
used;5.657342568739902e-24
in;5.0953466668842936e-24
several;5.155851358656462e-24
games;6.319493724752828e-24
including;5.998503957265443e-24
Heroes;6.134974025271555e-24
of;5.271087342752535e-24
Might;5.671531515730422e-24
and;4.9882204865961094e-24
Magic;5.6294791265621075e-24
V,;6.6035629233878025e-24
SimCity;5.606083772586749e-24
4,;5.9731890372138604e-24
and;5.065341745426485e-24
World;4.722715270717329e-24
of;4.731052767453309e-24
Warcraft,;6.329008649725875e-24
and;5.157281329204697e-24
many;4.740716256209087e-24
more.;6.381208369146238e-24
It's;5.971993119304328e-24
also;4.951337436447526e-24
been;4.77661636727315e-24
used;4.9329319840314674e-24
in;4.8084228799393396e-24
applications;5.030862854899913e-24
including;5.224495994482279e-24
Adobe;5.471348936722075e-24
Photoshop;5.6389734516622085e-24
Lightroom.;6.284589575340723e-24
Is;5.843426609525038e-24
there;5.7587829324737865e-24
something;5.491399067858542e-24
you'd;6.406641505301785e-24
like;5.397143678052271e-24
to;5.04729478788965e-24
do;5.3882995793545886e-24
with;5.336607640753219e-24
lua?;8.647966527736177e-24
Let;5.0763746146026264e-24
me;4.998806746999717e-24
know;5.071832795579868e-24
if;4.985311416323152e-24
I;4.8130149322447815e-24
can;4.990474652618999e-24
help;5.137982889089654e-24
you.;5.592946472976236e-24
As;5.170408143844901e-24
a;4.889886916843655e-24
large;4.930039289248593e-24
language;5.101999897610583e-24
model;6.4517563600278655e-24
Tam;5.438862316799539e-24
skilled;6.094825269312895e-24
in;5.2630322402974576e-24
many;4.731823710233203e-24
different;4.7021160247273135e-24
programming;4.88589725601424e-24
languages,;5.1514410425108344e-24
including;4.847615462612072e-24
lua.;4.9888988801265105e-24
