text;attention
It;0.023013070662246393
depends.;0.051328398916375806
ChatGPT;0.1868831494108182
is,;0.027915132795203433
as;0.015513330027535521
of;0.016968858668736205
February;0.015708669731114483
2023,;0.04278844116481366
more;0.014680193634204235
widely;0.014860202472963553
used;0.019786869704396626
and;0.015677474117603018
produces;0.015629025466784678
higher;0.01427469576330289
quality;0.015504472402563469
output.;0.02217523698088855
However,;0.01896934800648892
Open;0.017042669023840808
Assistant;0.02481974002279857
is;0.019763500352750898
a;0.014873002454755785
fully;0.014671037128862316
open;0.023997020095360613
source;0.03342022295423997
chatbot,;0.03634454548266727
which;0.0154004871973311
means;0.017093387143340074
the;0.015543048574288159
code,;0.020791661731547784
dataset,;0.02252770713325041
and;0.01432282728033969
weights;0.018027134383795246
will;0.015130037963922593
be;0.013949555569262318
available;0.015434365892184505
to;0.014457388200036517
the;0.013637212590930313
public;0.016445376321226522
to;0.014223129213116319
build;0.014146961325501514
upon;0.014725363288006084
and;0.013613560294029688
extend.;0.013922488456575307
