text;attention
It;0.021381062558715833
depends.;0.06258201195674543
ChatGPT;0.08318128400900338
is,;0.03200711932965002
as;0.018717812130263464
of;0.020264078166109725
February;0.019486524593222625
2023,;0.03653219181586677
more;0.018494343196924216
widely;0.018944396791776355
used;0.021516593765429807
and;0.019100018982871298
produces;0.019299276347525495
higher;0.017825016712958636
quality;0.018679543151625407
output.;0.02446583107262398
However,;0.023547170673418518
Open;0.019088006423848596
Assistant;0.030558124378025367
is;0.022018879175485742
a;0.018297364391632057
fully;0.020124673179391678
open;0.021511867671601473
source;0.02616165303449848
chatbot,;0.027780079082812135
which;0.018310349685097777
means;0.020701832798855953
the;0.01818361147183718
code,;0.023327769603976728
dataset,;0.023849235505095108
and;0.017536136308578514
weights;0.020745261871599766
will;0.018653687884058596
be;0.01734440041043947
available;0.01984968726509794
to;0.017862175001641587
the;0.016795665251374388
public;0.018723196005127094
to;0.017332673512124884
build;0.017192266243547243
upon;0.018327550024899546
and;0.01679770467776215
extend.;0.016901873886859754
