text;attention
Good;0.021967190443626498
evening,;0.02991903656425909
sir/madam.;0.0630879066560343
Welcome;0.02095246257257862
to;0.020948737230007432
our;0.01934900119570347
restaurant.;0.03741461635209742
May;0.021368317962136493
I;0.02161388933137733
start;0.019935469001840508
you;0.019930794393949312
off;0.01923745681090607
with;0.020822711249328833
a;0.019525915409954124
drink;0.020905601474794987
or;0.019795438702668245
perhaps;0.01951080536713975
an;0.019217525179630914
appetizer;0.024150658612403675
to;0.0200829498252168
whet;0.023472401462051647
your;0.018237911554168262
appetite?;0.028186749428201183
And;0.02005159430036224
for;0.01937469480781351
your;0.018815359549931535
entree,;0.02985736657593996
may;0.019104129523601878
I;0.019129253396866053
suggest;0.020257376565772662
any;0.019702317703861386
of;0.01814452412097044
our;0.01968819915527893
specialties;0.018960173694427734
or;0.019013723220448447
would;0.019222604649599424
you;0.019402108288733493
like;0.018710170952192157
to;0.01927130991505249
take;0.018477032449514232
a;0.018394088743938525
moment;0.018100737035453916
to;0.019551463454020125
peruse;0.020374756411854145
our;0.01826949484980674
menu?;0.01849397385448507
