text;attention
Blockbuster;0.037592650885028035
LLC;0.014575436171741804
was;0.011575311495232546
an;0.009063412130511452
American-based;0.02083670222525756
provider;0.008785643912910198
of;0.0097936385104491
home;0.008207173668244616
movie;0.013217495079999503
and;0.007510374432784801
video;0.007525271642429868
game;0.008987523663433052
rental;0.011213659720989385
services;0.008731187511294805
through;0.009878625888996642
video;0.007054771844315285
rental;0.0094782391925437
shops,;0.011938145874209534
DVD-by-mail,;0.019647219593988234
streaming,;0.008863443644866097
video;0.007050016731028966
on;0.006959884725854042
demand,;0.007958967166161996
and;0.007113860671574668
cinema;0.007146419163547662
theater.;0.0135795100762452
It;0.008735620787640641
was;0.007997528919400506
one;0.006912804149809021
of;0.007565718377162876
the;0.006888007383573652
largest;0.00926476669301024
video;0.0071827274113136766
rental;0.009459990066877373
chains;0.010054016136309825
in;0.00755073468484259
the;0.0066192097333455146
world,;0.010067615481169597
with;0.008044345150654155
thousands;0.007607273780042706
of;0.007032685709560997
locations;0.0085068539678749
worldwide,;0.008668233277351455
operating;0.00810817047882809
from;0.007390870253597771
1985;0.01413711802510389
until;0.008352643137072903
its;0.007425552377665714
decline;0.008827062610876813
in;0.007030422497843858
the;0.006647332380019339
early-2010s.;0.017666935803670483
Blockbuster;0.032401417004323
became;0.00971381083150565
widely;0.007734697208950616
known;0.00862226091668821
for;0.008793547478777919
its;0.007544122616474848
distinctive;0.008654336529067922
blue-and-yellow;0.013238527101940338
logo;0.008672164195661117
and;0.00772055096511047
for;0.007478125211478766
its;0.007260858495455773
innovations;0.009942085955424337
in;0.007879916036782593
the;0.006666035178469284
rental;0.008393045742513663
industry,;0.00866233636815481
such;0.006916033972736469
as;0.006995657429162314
the;0.006759766332175477
establishment;0.0070618405767579875
of;0.007131735568808366
late;0.0069319597375861915
fees;0.008456807053447587
for;0.006894580305872254
rental;0.007068197464012366
movies.;0.008273423961128944
The;0.007335571361276217
company;0.008073322106322485
filed;0.007815293073480332
for;0.00744346251250053
bankruptcy;0.012849437426580769
in;0.006919262623980569
2010;0.011055347095583746
and;0.007279000251373172
was;0.006942941271646621
ultimately;0.007475465896143126
acquired;0.008135956584926534
by;0.007445968864865038
Dish;0.00796622353127334
Network;0.00798164044210847
in;0.007048058701889511
2011.;0.00862981842083054
Today,;0.008450003276400716
the;0.006763311892951458
Blockbuster;0.009582396665567797
brand;0.008246818060620663
is;0.006856159183301044
primarily;0.007228386309283683
used;0.007240671522711643
by;0.00714011545115895
Dish;0.00789514185923722
for;0.006906462336005004
its;0.006655299647770898
digital;0.006745296723747178
video;0.006708652325989654
streaming;0.006680131965301875
services.;0.006607717478446606
