text;attention
Blockbuster;0.4162143599642823
LLC;0.012482760894324782
was;0.00572035689604159
an;0.008830749472425044
American-based;0.011998412426026712
provider;0.004639191585393233
of;0.0061518060503964675
home;0.003752665697204582
movie;0.0051943510051115915
and;0.003446375853738382
video;0.0038374690810500595
game;0.004028838185328081
rental;0.011853639818862031
services;0.005804847154457742
through;0.003963527177063464
video;0.0027363178660560344
rental;0.004368766203519477
shops,;0.010470190990956299
DVD-by-mail,;0.03510792570994162
streaming,;0.00794382797728676
video;0.0027862443250450592
on;0.002349137108437451
demand,;0.0034768560338438257
and;0.0026604722285073993
cinema;0.003077201051937078
theater.;0.012979246426124342
It;0.005729027932751236
was;0.0032906658658540195
one;0.003008391462725864
of;0.0032828270106906757
the;0.003559311329487196
largest;0.004162322205210587
video;0.003627175915559587
rental;0.005094815358001816
chains;0.006764212430997974
in;0.0028330821366008146
the;0.0033306060114868994
world,;0.005440378884438162
with;0.0028937599896783407
thousands;0.0031648648244734087
of;0.002626353311229063
locations;0.0043525166287854125
worldwide,;0.004218092732354925
operating;0.0031882276632217293
from;0.002546578473639981
1985;0.017512417281771143
until;0.004551687797553494
its;0.004247309280731493
decline;0.0055039475005991614
in;0.0026136403778294444
the;0.002735613050510636
early-2010s.;0.033717779708800306
Blockbuster;0.04905993385524131
became;0.0034176939310893413
widely;0.002749218962678052
known;0.0038005071304574992
for;0.0030605465800704846
its;0.003050728041769593
distinctive;0.003361196258481354
blue-and-yellow;0.006948068879749523
logo;0.003143914155070641
and;0.003345118050771919
for;0.0027936130832985867
its;0.002721440603352597
innovations;0.005322542603226562
in;0.002959996094103755
the;0.0025998628089335843
rental;0.003375474888932983
industry,;0.00369925654505884
such;0.0025108131874806328
as;0.002771422092034706
the;0.0024895878886046063
establishment;0.002496377932325899
of;0.0023770781425447225
late;0.0029462837420331286
fees;0.003789943891833121
for;0.002810465301711796
rental;0.002606263167536645
movies.;0.0033092733921080736
The;0.0029263781241080575
company;0.0032550686594284084
filed;0.0032875488315155135
for;0.0027576436302051413
bankruptcy;0.0127126512426929
in;0.002634256543159772
2010;0.012565752411761865
and;0.0035852180522999906
was;0.0028710763673404456
ultimately;0.0027960885524371116
acquired;0.0039408386987081325
by;0.003082652121782881
Dish;0.007156958621330081
Network;0.0030662471219297547
in;0.003503524091159338
2011.;0.00675648942368439
Today,;0.004347115273514893
the;0.002544764381845237
Blockbuster;0.007919848169289647
brand;0.004436753114933019
is;0.002541963185791806
primarily;0.002552086771855519
used;0.0031332834375138144
by;0.0027555376432066175
Dish;0.004279776128639491
for;0.0028298409425356304
its;0.002658856784955471
digital;0.002623000387671502
video;0.002315741611137212
streaming;0.0024012530272244335
services.;0.0023740230874973794
