;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
14;-0.04693615043470898;-0.026165815161888317;-0.02493197265144575;-0.012511175683948862;-0.0034378519413126923;-0.0012011617643051906;0.013507657329501373;0.02457009873327281;0.02745440941047634;0.03507813652057617;0.04549537343238699;0.06020938985018964;0.06777116119356902;0.07508913770919524;0.0753500623918543;0.07624111777769563;0.08017948545326274;0.08522263233486234;0.08987482012956782;0.09531366717032208;0.09606135174067602;0.10352569022098555;0.1062067338636083;0.11179933175273908;0.12990712045477829;0.14285714285714288;0.15906796411505855;0.1614687964279891;0.16259947974592898;0.1637796548433804;0.17032967032967034;0.17062538857310472;0.17319528830786066;0.17853457172342618;0.17985269740079018;0.18497144161852178;0.18682040203956968;0.19564922203581808;0.19742539542834397;0.19782375011037429;0.20143207391874748;0.212504561071258;0.2161215776712523;0.22163983462747838;0.22321745563161713;0.22356114272605182;0.23095896324108237;0.2340354221131942;0.23879424319634518;0.24213104475868716;0.24366222723254508;0.24727746003047948;0.2558206979073395;0.26305462032541915;0.268410180745679;0.2746546979295595;0.27560268478905026;0.2815619704365729;0.2820674370568695;0.2894015432713893;0.2899211032393094;0.290203393072193;0.29114020145765906;0.2921075483993405;0.29407040152955793;0.29450091945204554;0.2948953779446379;0.29870698390499484;0.3032641583924244;0.3045124464998161;0.30870916980439544;0.3135734178390387;0.3236883831088348;0.32707100102924086;0.33148674676707535;0.338741807227695;0.3455338998755354;0.3459374936133177;0.3470720221660681;0.3480028885319935;0.3494847318185585;0.35173665895312745;0.3571428571428572;0.3587403468777004;0.3631342170866566;0.36564238865341;0.3717508109719338;0.37249778370647885;0.3783032139392472;0.380068751043633;0.40953565542350084;0.41274109102110784;0.42857142857142855;0.4387643499471274;0.4392893712455405;0.5170107385639358;0.8406680016960504;0.9461247469114745
28;-0.18230570282325484;-0.14789099119283972;-0.14285714285714288;-0.14245778524659558;-0.12914560394409197;-0.10976602376794377;-0.09574196845786473;-0.08191740574020187;-0.07674773143361806;-0.058652842226185276;-0.03463859349893528;-0.017880462062184434;-0.011749293304635347;0.005780941883725322;0.023792926383605785;0.02962923653872909;0.03660893115366577;0.04278148548186128;0.04729798061833368;0.057200505750040855;0.059163779864373364;0.06859748852435675;0.07041669148757722;0.07122814386295089;0.07677540556323684;0.08316821244372925;0.08801684011199834;0.0954740560674837;0.10286239107220646;0.10386416985389349;0.10706188466385982;0.11210006705485372;0.11863913891724363;0.12290877621898774;0.12658320551216057;0.13186813186813187;0.14190363985526555;0.15101277342711084;0.15496751824412888;0.1591248634123335;0.16635938284777935;0.171673315230686;0.17709171409475022;0.1776399171854753;0.17801915541127258;0.17952486677167287;0.18196564557365935;0.18967064992258803;0.19405326468431475;0.19444913318570564;0.20756242914924172;0.20949432404540763;0.2095948150478225;0.21017295033530678;0.21251032795760652;0.21428571428571433;0.2210076702956526;0.23166738181400906;0.23166826514952382;0.2320954948211531;0.23599314564649532;0.23750222104845586;0.24113487926077964;0.24403527358944885;0.250453551661476;0.2536016238936609;0.257935931668061;0.25945431344352354;0.26965348715414655;0.27018698854688644;0.2833937729677953;0.28641771846502934;0.28928571428571426;0.29028040890805673;0.2939181783508045;0.3036980473188845;0.3129663797961492;0.31548103497549934;0.3200955902525383;0.32290794612893425;0.32576936660585226;0.3369112665071304;0.34296640474963375;0.3508053281750236;0.36339094896471036;0.3728847828916678;0.37649381297306067;0.386758379075371;0.3914951704280252;0.3928031439764401;0.39450129900778974;0.39759518574149416;0.3995217715403454;0.40034303533874926;0.42492553517203085;0.4825794221230474;0.4928053803045812;0.9461247469114745
21;-0.11578098511183642;-0.06388225670650931;-0.036547284685933004;-0.02199804704031894;-0.020804819139406773;-0.007927667644414257;-0.007042428152039987;0.016536042428746046;0.017857573455830108;0.02919396906698684;0.032370002283241314;0.03915667091183988;0.05438173082726239;0.056661479436141506;0.062059207303666875;0.06664829270471273;0.06791781085572239;0.07142857142857144;0.08036124302516129;0.08238989997283865;0.08486544589227507;0.09679414571610973;0.09993578837599999;0.12332157370515057;0.12471676796681275;0.14097902798194378;0.14994941840145648;0.15125611151537127;0.15735452501741878;0.16523070240312587;0.17448349020891363;0.17647058823529413;0.18450270826935702;0.18781830620318102;0.1899782355448779;0.19003331717647198;0.19269752955665623;0.19359997233544884;0.19707673768889133;0.1989228254668382;0.20490965653571352;0.20660340951593556;0.21071428571428572;0.21308231100209266;0.22340608767319362;0.22778377600680821;0.22867103034112482;0.23662125503730272;0.2414136993990341;0.24704448807706206;0.250309925111469;0.25213418626854334;0.26034869990080284;0.264099300179036;0.2740866142428307;0.2747252747252747;0.28014219697349463;0.2863290526650313;0.2895287565692923;0.29058320829037565;0.30175384738887734;0.30519291679905264;0.3057047800757149;0.3065276340931587;0.3131631247094054;0.3136962250524912;0.3166647761805206;0.32441469291228797;0.328961602285063;0.329163016574396;0.3310920330885411;0.3315269703022475;0.33273356823337913;0.33356700551999374;0.33952421355573403;0.3413026065603457;0.3423208916581599;0.34640430814591;0.3526738081450424;0.35432291622411366;0.3565519941431861;0.3566203977340486;0.3613021133725377;0.36612802939140077;0.3691142403777682;0.40333415828117164;0.4051983508191409;0.4060529601532142;0.4062501713095786;0.4105504903393157;0.4264833636479479;0.42818233314263;0.44054704453345933;0.46815840481552773;0.49183225742510994;0.5139179524907717;0.753702346348183;0.9700772721497398
26;-0.10563642228059981;-0.064343189231737;-0.03045088062690448;-0.027626720579019378;-0.0233694685033659;-0.009828039493309125;0.021708934708469328;0.042593476142237525;0.04620040849041761;0.053564892922981104;0.07627940210959754;0.07764803522620047;0.07831334182367976;0.08085609245279403;0.08278886750339551;0.08364971596904891;0.08584627284927362;0.09038523733532583;0.10714285714285716;0.11166434951434877;0.1148249421305985;0.11495450548053718;0.11971920363861567;0.12673740657508756;0.13027885399640338;0.13359491774943483;0.13790015057557695;0.1387199844708091;0.14038212342135387;0.14128947955769022;0.15099951894512403;0.17769361191455865;0.18336457754220065;0.18928571428571428;0.18942851072987202;0.1917000088199906;0.19247030401381632;0.19320379880473593;0.19605044077714456;0.19697753191939532;0.19958128495637817;0.20231251427025823;0.2054680945526583;0.21818052738408797;0.22813757408035865;0.2284708870350189;0.22978735198277248;0.24175824175824176;0.2467433313712005;0.24695170744799536;0.25215948570525504;0.2531778804116328;0.2554336707437317;0.2602473649075893;0.2642452348451092;0.2660331887319644;0.2665981569463058;0.26819407244817184;0.27358508780036417;0.27845087259264395;0.2800867030697521;0.28472764444220366;0.28835794474276233;0.2988238601716699;0.3093131393421107;0.3104507527677199;0.3126911546597465;0.31475748194014447;0.3207414913464876;0.3207599054951501;0.32174028216523204;0.3240750687799756;0.3270921503431516;0.3306923699342284;0.3341559505157995;0.3369305338389584;0.33707928636512136;0.3415019203905632;0.34372642825247324;0.34478078024928144;0.34832656345634355;0.3554318873221826;0.36732359177061036;0.3729333095717382;0.37531808130116495;0.37609934523247124;0.3860076416397447;0.40074391809770216;0.4020026130161768;0.42073397608455193;0.4336129393756293;0.43969108673483276;0.44622899772208746;0.44728283232551796;0.4661115888189592;0.469144165965012;0.6377481392176932;0.8742671711966791
8;-0.13102424497423346;-0.11764733803114098;-0.06763168120715446;-0.06304430741921568;-0.060049547101298506;-0.03034695746945846;-0.02788299824472277;-0.009828039493309125;0.015620732669319074;0.016596526613233686;0.03540689528562885;0.0434433746263986;0.04936492188467705;0.050487159067621794;0.050754584931361195;0.057671533072791735;0.06358393305636686;0.06643358506888328;0.06914037765475738;0.08118408458408148;0.08708641245099667;0.09011614991739302;0.09873549702588666;0.1001031991744066;0.10080539028674736;0.1106750169867281;0.13602755538604616;0.13669064765994102;0.13815827626758034;0.1422606594884729;0.14667165740644045;0.153617699122221;0.15915830266818654;0.16022211739536457;0.16157217392497808;0.16483516483516483;0.1696411066280783;0.1785714285714286;0.18065824317660217;0.18310313195303968;0.18480468282785734;0.19796867012044364;0.19807507939278327;0.20160912040659093;0.2021734324437367;0.20602175325716446;0.20861915512446402;0.20973956158361645;0.2131731391287518;0.215598597339257;0.21571580891128667;0.21590212712506515;0.23070020443768308;0.23753341702042766;0.25616419268645396;0.25719584394867484;0.25730375556264334;0.2617417637790449;0.2618035791549754;0.2644693522883123;0.2672128655389573;0.27418383903128984;0.2748822760123227;0.2799493422328179;0.28081158276439877;0.2818708470780057;0.2850294794385461;0.28533996044088256;0.29101359418075756;0.29197111019165894;0.2930135653695592;0.2935583624821147;0.3006650880172272;0.3024917602637144;0.30357142857142855;0.3127512825301985;0.3141204395941956;0.3145238037713379;0.3163488334963556;0.321150522888291;0.33045752115862437;0.33758081808240065;0.34169879095165967;0.35483397060248384;0.35492681647372226;0.36440703957647286;0.3671393210425758;0.36838624867040964;0.37031055548676556;0.39280457343468006;0.39555785829765183;0.40448503274399233;0.4218837943964913;0.4220880618766104;0.42838424392525254;0.5242272394013188;0.8024095954818835;0.8406680016960504
30;-0.1153398640899962;-0.10902595953155435;-0.10391578049680583;-0.09090936531310939;-0.039238930778431075;-0.013417402847886045;-0.0019482377302472475;0.009412586261646247;0.010417406530256796;0.017640952634335696;0.021620911757493432;0.028894160254605214;0.05005044253128574;0.057336327204469933;0.06610889975692963;0.06666682488431323;0.077180443211795;0.07719843194574233;0.09548618594038384;0.09720049683741384;0.10181400018054608;0.1026011158880977;0.11455108359133126;0.11897134663994706;0.11907536554192341;0.12213081768711126;0.13260880674437728;0.13321870626243587;0.14251637372259443;0.14285714285714288;0.14492779634969563;0.1479050632441944;0.15109061150208258;0.15493341934487972;0.1569397028904686;0.16239799247491601;0.17133370188007588;0.1718584825697363;0.1766655648031222;0.18431524204349753;0.19329575501564028;0.19427994329988413;0.2075916153143603;0.20827643559092096;0.21308231100209266;0.21783174607833036;0.21935872800870876;0.21978021978021978;0.22102388176619328;0.22825302877846765;0.23086791084997532;0.23648366379094582;0.24041081143741416;0.24107724165370645;0.24285714285714283;0.25509422036380924;0.25541550602046503;0.2584710890104554;0.26916930087960633;0.26987304738526535;0.27337355660896867;0.2767710747566065;0.2814210836854462;0.2817860010370321;0.29327156694799994;0.29706032879223676;0.299378294553729;0.3064388008766569;0.3105207466251702;0.31488838589925167;0.316567719547925;0.3240417273895008;0.32627898691199386;0.32906760546068375;0.33146049995503246;0.3333587427178944;0.3355624822605566;0.33623440447934966;0.3414120614366835;0.3421845079015003;0.3489378998581594;0.3493873875858585;0.35857102023918436;0.35944901036761123;0.36258680460702297;0.37650453014135377;0.3901306603625561;0.4008665174851654;0.4033854230823259;0.40404602267934386;0.4147382446188966;0.41521351941820395;0.4233073372560943;0.43354922852085764;0.4585055353465812;0.4843739356128265;0.6377481392176932;0.790433332862751
1;-0.25;-0.24798283109289967;-0.22604490834610982;-0.22366539911519662;-0.20911454965227771;-0.1942321673108771;-0.18767561856653328;-0.1788982903086468;-0.17063903524459878;-0.16994597078122944;-0.15756184888405983;-0.15111383610407422;-0.14822336171526052;-0.14307245140864575;-0.13857418662979196;-0.11634461931778717;-0.11306204305343147;-0.09927197097729958;-0.09479910673249015;-0.0847977160870937;-0.08329018111938175;-0.07638144813248664;-0.07472732488811891;-0.0733968199030307;-0.06864874186840425;-0.05614444943860106;-0.053034486638380285;-0.04827943519585007;-0.0435828939878624;-0.04281905676284869;-0.04181421362863092;-0.03753352705184659;-0.035624861924404935;-0.030955963371029946;-0.027178207998717403;-0.0181184733070354;-0.017519275499999667;-0.01726502031872108;-0.015686311737485463;-0.012888607321474932;-0.003180298196275827;-0.0005687512952436825;0.0;0.0003828407925647977;0.004134761686865511;0.004843063600367923;0.012668828801280905;0.015698373472532588;0.020060800569924583;0.021121106110468007;0.021978021978021976;0.025799793601651185;0.02773990876783345;0.03814177832736429;0.04277464587428317;0.050590179040936524;0.05740992955724171;0.059955312992598264;0.07296673357924287;0.0827487165372698;0.08659801004859542;0.08705529733164152;0.08950337157312437;0.09060637181489653;0.0912478688267777;0.09682885846979335;0.1273854626437038;0.12803823610101533;0.12918708301592227;0.13976195065346797;0.14746203275423053;0.14972920983058027;0.1536522169185767;0.15694002188473072;0.15962439422465632;0.17636843816632902;0.17876060666143295;0.18423049813441028;0.18759623208888088;0.18951605543019695;0.19016632862619223;0.19101445668392505;0.20043722072770404;0.213001113666815;0.218604996548719;0.2223972527719663;0.24307465291434105;0.24331950277471923;0.27756975263103345;0.2845213189769458;0.28598597197992615;0.29362881290503506;0.32557794455058203;0.33928571428571425;0.4125222405502882;0.4638168285219587;0.6152525887148006;0.8982196964349441
6;-0.09763244619183976;-0.08042898653967125;-0.06325308378066442;-0.04723367125658979;-0.044444549922875484;-0.03368671816270716;-0.025460251165136977;-0.021587690872010606;-0.021481359855038767;-0.02003901665397169;-0.01897363869282503;-0.010313555823938076;0.015894780610886075;0.021320281032206616;0.02402323528610381;0.028131073412816857;0.03571428571428572;0.048227629723473636;0.06045899050464334;0.06824591521748914;0.06991288459500526;0.07314297714644905;0.07946336429308565;0.08244523418712692;0.08500433706661505;0.0934065934065934;0.09424830435021446;0.09591401433254346;0.09596629499726053;0.10643492782116996;0.1173523505852798;0.12341201281006851;0.12677329520442876;0.12756394338295948;0.12958637135357287;0.14113391361859745;0.14577393323406962;0.14600496551242137;0.15520630400506896;0.15617920908213032;0.1597446956570128;0.1619758474969197;0.17573375583870185;0.18514170581236;0.1865539804460322;0.18937315116068074;0.1905135032971389;0.19098544773642723;0.19258145302527083;0.19551514604123196;0.20103541875575448;0.20688166960587992;0.21518655600177047;0.2155462398426503;0.21636287901616794;0.21969502839718758;0.22454162155787868;0.2285714285714285;0.23211048560358666;0.23543416555703012;0.23972233562058606;0.24040709735520943;0.24153376133526344;0.25;0.2507358709559953;0.251351575565355;0.2532561933506674;0.26151986554167733;0.2617140777212215;0.26439208928319474;0.2729170459114312;0.2748948181563368;0.28085120797894414;0.2874891050323497;0.2881491934998608;0.29707962815341943;0.30274679560596307;0.30749722955757763;0.3077258180999944;0.3154101515353384;0.3218369716894995;0.3253014004688941;0.32537287349851907;0.3330957139766235;0.3355002872389617;0.34883351201848073;0.34888305618841686;0.34993844813826;0.3741563456036108;0.37525804354391357;0.37825906174722423;0.3789144896863364;0.3936569260484771;0.4011418668047943;0.4253428106566515;0.4490929705536782;0.6957252427829381;0.8982196964349441
5;-0.07149243247970777;-0.07145986458187822;-0.0662651353892675;-0.021620911757493432;-0.019254844134397205;-0.010494955462243818;-0.004239817900061014;-0.002457009873327281;-0.001553064942737322;-0.000326369258462093;0.0058447131907417415;0.009365182874610438;0.011823983663678745;0.014665822431538992;0.05025669435490368;0.05472071814547935;0.07042428152039988;0.07234865657368833;0.07747209276111688;0.08094741809966607;0.08817459084034021;0.10347429850426589;0.12615332452948028;0.12900614283001044;0.13861870971841167;0.14247635673962758;0.14528501202003977;0.14895731382962307;0.1517497244477897;0.15368131047097514;0.15384615384615383;0.1593145411925646;0.1637796548433804;0.174542622140474;0.175;0.18155199680093942;0.18312492136940461;0.18641048514055253;0.1867905056759546;0.1878775111954964;0.20525178822667225;0.2055626638454566;0.2100823557980672;0.21681515428256434;0.2181479838117001;0.22580894409533453;0.22646140852075544;0.2272397013711178;0.22825763948628017;0.234590193118579;0.2360323048492015;0.23606901680769837;0.23980384304399546;0.24604130161545695;0.2464671124451284;0.24923581769656333;0.24995055232277835;0.2501678829134068;0.26097842548987643;0.26312083791604146;0.27305160547117985;0.2733620010644695;0.2826432931174271;0.2832160633245003;0.28511721554336583;0.28526179067186336;0.290259292685487;0.2948960847259125;0.2988050383623846;0.30399427034320814;0.30893022863803293;0.31764177497773044;0.3180433375936437;0.3188123118018593;0.32255966219017407;0.3346696506784769;0.33786857152545885;0.3404201670137291;0.3547767923451254;0.3572452405468678;0.3572916131500162;0.37431515533135795;0.376090037330319;0.3789930459238456;0.3846978442003964;0.39426972591822534;0.4031094624354272;0.40449504424824595;0.4076023810293724;0.4267819784654187;0.42787428193001686;0.4318727674563935;0.43828455008243694;0.4554127492734171;0.4601259320774752;0.4758601012489305;0.6957252427829381;0.7545045450053531
2;-0.0515972073398729;-0.04425282844418747;-0.03571428571428572;-0.03135027718992623;-0.030062235029452784;-0.016122042619082285;0.007673342363876036;0.014949193051132459;0.015054057893815804;0.040222046057269416;0.04405265383245908;0.048773634749298286;0.0508760258439421;0.053096281493682555;0.054945054945054944;0.056262494769471004;0.060886432866096754;0.06294087644959198;0.07166266320070398;0.0727681789586559;0.07300797629157942;0.08649942590209542;0.10220839450105383;0.1031480571632143;0.11455108359133126;0.11458609634157653;0.11617520277952513;0.11972246247882969;0.13250584295360684;0.13880523880246992;0.14222770971288518;0.15458773939749215;0.1571590055607174;0.1607142857142857;0.18500622051312515;0.1858034201858563;0.18636066666345188;0.1971413900355908;0.2065470292562628;0.20845561189255118;0.21109354276607312;0.2166863116979615;0.22228988106269967;0.22347719065706798;0.2250402681962502;0.23431167445160245;0.2365144731035787;0.24592900429964198;0.25489199409060304;0.25730438351111296;0.2575797977926349;0.25936436648380845;0.2600642893328553;0.26296990039613344;0.265171753967995;0.27006465446592054;0.2808297233905293;0.2810028820800798;0.2816971260815995;0.28461824571939714;0.2855331952717855;0.28845712370759735;0.29394365981410286;0.2939934096330414;0.2962817033304146;0.29757224795003784;0.303262916484754;0.31345293152345344;0.3218187430983843;0.323504221288544;0.3290818766939972;0.3295180949987122;0.33202899741658;0.3348263998404191;0.3488898469636264;0.34969317598533023;0.35933393240014416;0.3634018473625482;0.3668072198449724;0.37606661893851795;0.38009919396022024;0.38566049915672856;0.38851380583440503;0.41037652994159074;0.4209993565467763;0.43413097900359626;0.440173973228002;0.45051583799090716;0.45329977504351215;0.4645469328837528;0.47497661341902264;0.4885946385530233;0.4925478034504205;0.4967490885179219;0.535522231645928;0.6005530722243447;0.6957252427829381;0.9461247469114745
17;-0.056511227086527456;-0.039899866859840795;-0.012011617643051906;-0.009036154825809203;-0.007042428152039987;0.008653903162614707;0.009847441208797542;0.011824551584609072;0.013915983787480338;0.02916309869762548;0.05020964452534338;0.05344773497288344;0.05856515026847557;0.06396594831831184;0.06952978142853523;0.07142857142857144;0.08531951762229939;0.09890109890109891;0.11085225201120791;0.11190519641818855;0.11410682326328399;0.11544420079951836;0.11689209014843975;0.11701847104910955;0.12599457364606256;0.1269793028229848;0.1306991552282965;0.1456650102745859;0.1496023413108471;0.1496332009270606;0.15197142694316834;0.15705471458769113;0.159508436839595;0.16580565758427623;0.18765158534562584;0.18790170954911575;0.19221632897393123;0.2015275422813448;0.20707514252594844;0.20932335242551553;0.21428571428571433;0.21973086443579623;0.23340246636617273;0.23426982246580666;0.23632610939112486;0.241676867625417;0.24200890899637337;0.2454462674074279;0.24833927076179224;0.25054171359690003;0.2516456876705533;0.2555800890485529;0.2619618885771214;0.2672673676485647;0.2723902208976751;0.2748542420592422;0.2752459198986368;0.27862004363358817;0.28138808015739586;0.28571428571428564;0.2892693769789975;0.29317278288006443;0.305062511767372;0.3164466352062729;0.3172522667003347;0.3178287401312823;0.32296728781072853;0.3237909006633377;0.3255778224997898;0.3290820709919938;0.32988625023737134;0.33004709890270556;0.3330797405079687;0.3366730278183507;0.3374559159590904;0.33836213478328825;0.34153207540107566;0.34404796144143995;0.34542229331872804;0.3481262207278368;0.36769890444395065;0.3685325837495807;0.37580864759344496;0.3759813979352025;0.3785641081652738;0.37913472997984454;0.3879479433603067;0.3943394790272512;0.40553315533482287;0.4148501145859803;0.41527606058066396;0.4176945548443495;0.42616281472094414;0.4425281016593677;0.4651787102551031;0.5185571316005179;0.8263621207201486;0.8406680016960504
10;-0.08734949664948896;-0.07876446823713872;-0.07371029619981842;-0.06982395839424745;-0.04329683605551438;-0.03932462358070665;-0.03494822566859467;-0.03002904410762976;-0.025272391132615476;-0.019753318852694372;-0.019453254589341468;0.009092575931094197;0.02779250920269791;0.03121393077312555;0.04613740165684593;0.04649158013956181;0.05504761492727302;0.05857791861290061;0.06210978516773307;0.08061047155997839;0.08135932898023285;0.08359133126934985;0.08593257840332111;0.09763410537166231;0.0999375852053059;0.10249393014605848;0.12385052715463384;0.12870363797411355;0.13559137723433162;0.14332762797021995;0.14570505346352947;0.15022545498750925;0.1522523388088157;0.1686123259051148;0.17528853643151596;0.1765915597298755;0.17714665585514153;0.1780583139063918;0.1794255672686247;0.18016225341069494;0.1930308600637515;0.19341030033200293;0.19459545232922407;0.1973944589221316;0.19984914699150103;0.20134700683795004;0.20882113640644487;0.21127284456119963;0.21428571428571433;0.2260706124972782;0.23209078332697836;0.23450398615390194;0.23553792881342892;0.23680264925129257;0.23741545579655385;0.2427590199011333;0.2474896825453322;0.24893199239251892;0.2550113648294159;0.2575426724476347;0.2629526821676625;0.2702152594381896;0.27429633335521064;0.2823027424607434;0.28249541176387816;0.2849038949627673;0.28992235393625176;0.2925844416040305;0.2928571428571428;0.2951186237027459;0.2974324298800573;0.31123196247966034;0.31236245107138544;0.3153254111194325;0.3186813186813187;0.3196521777029218;0.3245032650290373;0.3258233370169996;0.3292275759017537;0.3297828420119938;0.3359354396195255;0.3378341368149978;0.34438008763967193;0.34526959794392315;0.3632131287370557;0.36417116133846794;0.36908836110342474;0.3749756013168529;0.37827624964898476;0.382703908438375;0.40061228360146756;0.4063036700571339;0.41175117094178293;0.41252687313590053;0.4554169617085239;0.4585055353465812;0.753702346348183;0.9461247469114745
19;-0.04058697435798249;-0.010576147678485059;0.0;0.0010669195679935942;0.013943388211098192;0.017632098840552054;0.05120487734625215;0.061669295261762784;0.06939129556458372;0.07142857142857144;0.078624315946473;0.08310660544609329;0.0832371487283348;0.08405899836642707;0.08775374171847677;0.09043582071711041;0.12540128819346189;0.1420631819899143;0.14935506421493266;0.1585108430841412;0.15919401243361594;0.17647058823529413;0.17818655565062838;0.1857357258157494;0.18616336674129927;0.19548303636667477;0.19653066748193954;0.2008385781013735;0.20120451804563186;0.20237214256163216;0.2030742052653023;0.20721505523378164;0.2088199692861519;0.21256343230152414;0.2126331149481665;0.22569650405764952;0.22943025949767767;0.23928571428571427;0.24357448060292144;0.24637224493337703;0.24651772159093183;0.2500400461389342;0.25099183082301146;0.25843877140243016;0.26113178879846716;0.26555803505746906;0.2667703344036159;0.26890771280838327;0.2692446918924379;0.28336587298825394;0.2842705526246726;0.28916685826124483;0.2959030242743156;0.29704007140106775;0.29765999972379126;0.3036297571312159;0.31014431102297063;0.31037476797369223;0.31067400944105106;0.31559847778058;0.3166264623446167;0.32561168039162935;0.3311997715096352;0.3345148433240321;0.3349400705439822;0.33663811997159016;0.33848552973776047;0.341571940604796;0.34161402653261586;0.3441664985285641;0.34430922384509727;0.34623889540710096;0.3472349425477689;0.3484122599654819;0.3489214287982839;0.37247360128667406;0.37673633485121255;0.37912087912087916;0.37959087544376613;0.382565080128714;0.3853702790335044;0.3914320963625554;0.3960594941579592;0.39719701413599257;0.40351129887611004;0.417798874086456;0.4332373433633745;0.43736585666330574;0.4399517763491639;0.4414332546144412;0.4565751814351734;0.45858766014617747;0.46288100879898947;0.4642437353527814;0.5229852740578842;0.5296396150293561;0.8383383833392812;0.8406680016960504
25;-0.10563642228059981;-0.09939770308390124;-0.09718349313994418;-0.041849325135258325;-0.03267981611976139;-0.022555742084824647;-0.00747054711474991;0.0007818590122464435;0.0035746216239853886;0.008848244146547668;0.015289965794649368;0.028803110734110158;0.030319018071836557;0.0386461976851013;0.04668318759321833;0.04911279023490452;0.05273768052276059;0.05780750664244382;0.06593406593406594;0.07142857142857144;0.0852289098273374;0.08936643526430617;0.09582412837062312;0.09685524716086315;0.10502747699702429;0.10572840422179633;0.11089171773449112;0.12224249228606231;0.13328630476490294;0.1437318232392885;0.15122026591698715;0.15172419159233624;0.15204617959514444;0.1545685980382352;0.15810707476355274;0.161464654246168;0.16396883585029792;0.16467006484322186;0.1656632743387525;0.17509076993959125;0.1757726876127731;0.17857142857142855;0.17999546035915012;0.18154089984267713;0.18366800508895353;0.1920973630332172;0.1954412205999184;0.20264848806050895;0.21708242857028004;0.21901172868392121;0.22084580729597475;0.2209729359090141;0.22208229593949685;0.22495223073135595;0.23362586255753776;0.2346298950821449;0.2394616104217238;0.239551178075106;0.248861667545158;0.2490409650044725;0.2503259429095893;0.2533368549264038;0.265021977584243;0.2665422587371931;0.2705760304968309;0.27329794617496905;0.27427620827707805;0.27656621096232237;0.2783462491439948;0.2875049622806132;0.2937974067043324;0.2946769114731515;0.29940656547831473;0.30314599099559425;0.30839459532699043;0.3109358672652589;0.3155683178829109;0.32064636888497505;0.32359577122087774;0.3312693498452013;0.3315971258380894;0.3440558690904075;0.34617227042705684;0.3470227439858991;0.36531271548893773;0.37277324998315436;0.38569271524496834;0.3882901880583218;0.3917529026007888;0.3923325009696252;0.3987320722252831;0.4159490859311949;0.43121276414658327;0.44604285237082;0.4511026172405664;0.460380596482652;0.5114394560413854;0.6957252427829381
22;-0.11596398693121812;-0.09174698042719671;-0.06187378518674823;-0.056052938903022285;-0.04133471684373549;-0.03382825658773456;-0.026743986462458996;-0.012921581434589085;0.006783138037387231;0.02816971260815995;0.03825747311359815;0.038434870963596594;0.04316000304432175;0.051530079586070456;0.07031121073791192;0.07142857142857144;0.07146740003501101;0.0826399293841971;0.08323813436595827;0.0846255803737321;0.08757822978764203;0.09001742640640575;0.09205101496312953;0.09487747277956715;0.1068257167600759;0.12509198696572058;0.13422530567750904;0.15288787329735168;0.1562719374599971;0.16137570012766592;0.16158273082492722;0.17833903751982796;0.1784812097839011;0.18097116651297585;0.19070143170980036;0.19729723367926974;0.19780219780219782;0.19793987450332273;0.2032740597119633;0.2132404158146635;0.2157848598013189;0.218142161487333;0.22244482348572983;0.23015462962989122;0.23155207663257452;0.23346651314297626;0.23387013200997067;0.2354883304985692;0.23606901680769837;0.23723514752144323;0.23900377861518454;0.24547899957731334;0.2540034027576071;0.2576559161129502;0.26173610534757047;0.26616754835751605;0.26959653445490817;0.2701690874940533;0.27074725187202253;0.2712544272949656;0.27410587667828185;0.276833504026822;0.2833590498289251;0.28383601121489704;0.28773018604445955;0.2881352883408659;0.28967280589960576;0.2906096974681996;0.2919581043668472;0.30696187471515973;0.31888544891640863;0.31908314591219494;0.3232364415844508;0.32845851765191525;0.3286471269917246;0.33534169588954305;0.3428571428571428;0.3454656972925447;0.3476176267382603;0.35042166523888807;0.35112180954123784;0.3535460032451038;0.3560453146994644;0.3584017611764237;0.35943215671771;0.3665233837324195;0.3749423183747029;0.3783342343768256;0.38825019570681013;0.40437080799416636;0.4087770453089772;0.43685603283443236;0.45257753552531893;0.45877514618249243;0.46541271520134264;0.5382853751606415;0.6377481392176932;0.6586944440522925
