text;attention
The;4.182658195587006e-07
sequence;3.5209616110164547e-07
of;3.0287672786602545e-07
numbers;3.563489003316221e-07
1,;4.4400674987228615e-07
4,;4.071946097173295e-07
13,;4.141952827501332e-07
40,;4.960778328236383e-07
121,;5.154706863398936e-07
364;3.762290595667445e-07
follows;2.742695031058033e-07
the;2.1341370290112104e-07
pattern;2.4417402057637656e-07
that;3.0585603469607513e-07
the;2.879118355043069e-07
next;3.6329710160541245e-07
number;3.4060278122676326e-07
is;3.0275994838226715e-07
3;2.4191703241666654e-07
times;2.9174104311079817e-07
the;2.470282358781984e-07
current;2.991826454721925e-07
number;2.4957759610674087e-07
plus;2.8195087053902894e-07
one.;0.9999830284618669
So;2.588112479129393e-07
one;2.2741088883629973e-07
possible;2.4850108095039673e-07
equation;4.052317190765618e-07
that;2.264718962381537e-07
gives;3.9588054276016027e-07
this;3.859411613729769e-07
number;3.053542346144663e-07
sequence;3.2566042583800503e-07
is;2.7252777821643614e-07
$x_{nt+1};4.101375427913986e-06
=;2.8319618368468666e-07
3;3.1213538440119284e-07
x_n;6.229575994639303e-07
+;2.2704235637780893e-07
1$.;3.4659602384508516e-07
