text;attention
The;5.4518245517585855e-12
sequence;5.4226072143178195e-12
of;4.910760509853519e-12
numbers;4.658937130978854e-12
1,;6.00134069035481e-12
4,;6.0778498822114134e-12
13,;6.131452667258696e-12
40,;5.969825434717026e-12
121,;6.535755753073082e-12
364;5.4360836355620056e-12
follows;5.7277647590082575e-12
the;5.104581147259735e-12
pattern;4.900484336249819e-12
that;5.813227834683619e-12
the;4.675024597670483e-12
next;4.637025768685286e-12
number;4.4494247486311095e-12
is;4.759074719168758e-12
3;4.428521572724305e-12
times;4.755017374596137e-12
the;4.124809943396044e-12
current;4.650687412100799e-12
number;4.5016309288961106e-12
plus;5.314970501200659e-12
one.;0.9999999997592843
So;4.840341919103103e-12
one;4.8613573861571865e-12
possible;4.549128769383772e-12
equation;4.58391224947862e-12
that;4.4076134823532306e-12
gives;5.296298576753689e-12
this;5.219872033543088e-12
number;4.320236799190276e-12
sequence;4.713790444999714e-12
is;4.5079968457606505e-12
$x_{nt+1};3.831897206866347e-11
=;5.040604864444273e-12
3;4.7155602872135264e-12
x_n;9.412799202069415e-12
+;5.275477161747322e-12
1$.;6.2130412091031556e-12
