text;attention
The;0.017036532674646488
sequence;0.014898206940382717
of;0.012556161198153453
numbers;0.021343350966550403
1,;0.026090093953067727
4,;0.02496253675887365
13,;0.022786330101877597
40,;0.02303386128352219
121,;0.02479193327520442
364;0.013895804191727954
follows;0.014883295968054105
the;0.012155211040354654
pattern;0.014114554708844524
that;0.014855730520456821
the;0.011848594743833792
next;0.013807758837049836
number;0.016150668945816356
is;0.014600475318633729
3;0.014300780435185597
times;0.01633476097111768
the;0.014525736470924682
current;0.01321703528016459
number;0.016013577121763697
plus;0.015363551765563536
one.;0.03112918535831739
So;0.014365088472410853
one;0.014296077704357325
possible;0.011551287387014633
equation;0.015104665926223407
that;0.014437299374413693
gives;0.013830677582862537
this;0.012274324938780569
number;0.01570031622384893
sequence;0.012593090837005102
is;0.012960780892810865
$x_{nt+1};0.33742188543693874
=;0.014870750375784027
3;0.013103791362539315
x_n;0.030585088479461866
+;0.012328819666078239
1$.;0.019880326509382307
