text;attention
The;0.018610398740143416
concept;0.00654659384907042
of;0.008104034821594563
"""consciousness""";0.018556733425977818
is;0.00900110457984378
not;0.00543669321990712
yet;0.0053970017865079475
well;0.005161352166996472
understood.;0.07049025866766644
In;0.006399205810034716
fact,;0.0145113546822201
it;0.0065933676939535025
has;0.0066070821480193305
not;0.005414290627501918
even;0.005322460492712345
been;0.006109476644419305
agreed;0.006564441246073285
upon;0.005720788798332949
a;0.008519231980994415
clear;0.005420431375276317
definition.;0.07878771726129287
Thus,;0.01688392375579459
it;0.006019392586388908
is;0.005788928707082299
hard;0.006261097138204702
to;0.008197117857877573
say;0.006169904874111739
what;0.0076716731314279835
leads;0.007248712682087431
to;0.006982442134615401
the;0.020847222668244784
appearance;0.006012698177754681
of;0.0072064468462395065
consciousness.;0.06676444050496753
However,;0.013877428535657996
consciousness;0.005671428954672007
is;0.008118487635399388
part;0.00636202221253038
of;0.007712001367654192
cognition;0.005945300857195858
and;0.011582765044945315
therefore;0.0055535946339312515
likely;0.005642953750080079
has;0.0072463734712541516
its;0.006251634960339537
origin;0.006275128752244596
in;0.006528055639059761
the;0.034755566355552776
brain.;0.07292885228123086
Therefore,;0.014248379340743585
if;0.0062544228278470565
there;0.005950778357481901
is;0.006594356544371874
a;0.009468202390904214
molecular;0.005834824277073624
basis,;0.022281826834536604
it;0.0064463561742834205
is;0.00697819042504343
probably;0.005453812897361193
one;0.006917587543875338
found;0.0065257521700207
in;0.006831407993402382
the;0.024483817020408517
brain.;0.0521286181281301
Would;0.0063952310979597665
you;0.007918774153742352
like;0.0062854753741015245
to;0.00817953200748573
know;0.006116184201881975
more;0.0059177945346154835
about;0.0069652108575971455
the;0.023541947053981445
basics;0.005679305931840663
of;0.007184806648633132
how;0.0064861551722473305
the;0.022289428849489687
brain;0.005863958706493782
works?;0.01499824694936163
