text;attention
The;0.013567832608740352
concept;0.007663027007823516
of;0.0069963045034740845
"""consciousness""";0.017139158347144627
is;0.005993888661360758
not;0.005638660105152477
yet;0.005433289337242804
well;0.005048448502249921
understood.;0.09278150532097881
In;0.0061113907843962775
fact,;0.02738428963477426
it;0.005544252538440737
has;0.006599638395887624
not;0.005634966002548749
even;0.005880410923639475
been;0.006250791983654308
agreed;0.006307386699037336
upon;0.006282338738854618
a;0.008177749319287263
clear;0.005253263881935004
definition.;0.10771688229364544
Thus,;0.02601141545159995
it;0.005341557536710446
is;0.0058355009590422
hard;0.006010067883467025
to;0.006214267600873029
say;0.005860698106942759
what;0.005396461088055774
leads;0.0058827581634192175
to;0.006281985074580443
the;0.013246593647134935
appearance;0.0066686806624036135
of;0.006857002559334865
consciousness.;0.06335036574200864
However,;0.03345397062118299
consciousness;0.0072580784162845574
is;0.005834590777340654
part;0.005195602594728279
of;0.0062282163543977195
cognition;0.005953993140394071
and;0.006720229081566465
therefore;0.005328767166963315
likely;0.005398796158900556
has;0.005413336789814406
its;0.006026308558102202
origin;0.007736230040768795
in;0.0056952904883282585
the;0.009940487864301857
brain.;0.0660606112054378
Therefore,;0.02441657746821325
if;0.00524684479838363
there;0.005308998301294325
is;0.005978697624859048
a;0.008598351698287744
molecular;0.007263044373613777
basis,;0.02348300911042729
it;0.0052629085682525485
is;0.006231327858373127
probably;0.005449960390271544
one;0.005856504566104615
found;0.0052021675077995625
in;0.005885668842215041
the;0.010339499851033456
brain.;0.060613689147088715
Would;0.0052510433987978606
you;0.006133960467310416
like;0.005603393814994849
to;0.0063428296780794775
know;0.005401248780987177
more;0.005174129453355204
about;0.00544354494762316
the;0.010366158784496706
basics;0.0067749629572413875
of;0.006639497211449189
how;0.0052115000069635035
the;0.011749216592306773
brain;0.006524746419055124
works?;0.02563917805676826
