text;attention
A;0.010365272414410485
neural-net;0.27734295794950325
is;0.005599636332313291
like;0.011312460940741736
a;0.005401690140719367
big;0.005791312256352333
computer;0.011215798190632252
brain;0.017796632127230188
that;0.0066827032831508395
can;0.006800756373418658
learn;0.026435363873334745
and;0.005214537104610922
think;0.007225497700731773
like;0.003773438009081805
a;0.0034190897653041054
human;0.0070771696355489055
brain.;0.025584805975941666
Just;0.004018907109808214
like;0.004249216416946291
our;0.004670723395139637
brain;0.006571399179608588
has;0.004831781625875067
lots;0.0038204946731237375
of;0.00425204591184527
tiny;0.004641812369421884
parts;0.004897296378764815
called;0.003950752951572288
neurons;0.014941792712638286
that;0.0040044039473401925
talk;0.004515479278681135
to;0.003738818768772763
each;0.007940194141922003
other,;0.009535619370617867
a;0.004325517925319854
neural-net;0.014291122923067114
also;0.004043225511449391
has;0.0037336538685282263
lots;0.0035793362941122634
of;0.00345121280886972
tiny;0.0038456850519196163
parts;0.003790324470861467
that;0.003477078748354141
work;0.0034348485473948455
together;0.0038608395592169
to;0.003874665076765086
solve;0.005956081080020719
problems.;0.015025539007238603
Think;0.004370019461608805
of;0.003542802269482044
a;0.0036297641493372333
puzzle.;0.03431117584795802
You;0.005207820775356922
can;0.003860180828022763
put;0.0038483911515660462
the;0.0035390254949154956
pieces;0.010147901418425222
together;0.0049756164624502955
to;0.005122714337323003
make;0.003763038209950826
a;0.0034881593739273537
picture,;0.007623400563266783
right?;0.00691570080677958
That's;0.0056077610800432465
like;0.003690901410615041
what;0.0034807650887231307
a;0.0034964217354734204
neural-net;0.009297933709641283
does.;0.005175041211725786
It;0.003966074512026386
uses;0.0036774884998937293
lots;0.003400576456093067
of;0.0033367594488028537
pieces;0.003773062589342513
of;0.0033182452842724602
information;0.004399434697069254
to;0.0037341030431817827
solve;0.0039118740229629875
a;0.0033167425245852113
problem;0.0038752538080301345
and;0.003475686099778854
make;0.0033948305909033464
a;0.0032899822262120195
decision.;0.006373407992536688
And;0.0037524730389784685
just;0.003416959613883779
like;0.0035893628085890447
you;0.004209489486700075
can;0.0036520675759909283
get;0.0033846116867538253
better;0.004712811446987648
at;0.004771403963633553
solving;0.003913200028738681
puzzles;0.006391682474110242
the;0.0035205723866732473
more;0.0035746324620540212
you;0.003334508267984977
practice,;0.005985624027765817
a;0.0033507438563659107
neural-net;0.00878244929683323
can;0.003376788569362626
also;0.003269141113488879
get;0.0033436858594164164
better;0.003494499173685064
at;0.003388075594670537
solving;0.003427581164134604
problems;0.0034870364741611797
the;0.0032402578176393506
more;0.0032957730475246306
it;0.003289277255108139
practices.;0.004700006033369812
It;0.0034375083920623723
can;0.003383000103668832
learn;0.003995439349700675
from;0.0034298173412150522
its;0.0034397719071044813
mistakes;0.004679259733306978
and;0.003583534238026341
get;0.003257673951215078
better;0.0032506048214242258
at;0.003224344217396797
making;0.0032502711022073835
decisions;0.003315972672831805
over;0.003150176103064677
time.;0.0035587888046503743
Isn't;0.004064668022368453
that;0.003255101793245655
cool?;0.0037212084593771914
A;0.003174292778855303
computer;0.004111511852793222
that;0.0040428568058805715
can;0.0033863886125118435
think;0.0035655054161236274
and;0.003435363233348449
learn;0.003349035039435508
like;0.0032261140383293605
a;0.0031644097902809956
person!;0.0032456185344641036
