text;attention
***translated;0.18659914472835498
from;0.04204314747005356
Old;0.04116027702774435
Norse**;0.08454154661894618
MORTAL!;0.12477366481959502
How;0.039745696448966354
dare;0.03844523943492192
you;0.035020528901427116
disturb;0.03900286559440243
me.;0.04973677577278886
Choose;0.048119055000259967
your;0.03350135669483907
next;0.033369496690115776
words;0.036776059958401296
with;0.03282453039944044
grave;0.03426978282476285
intent;0.032571494654352225
or;0.03208691394336866
die...;0.035412423017258866
