text;attention
***translated;0.03051457468712228
from;0.013456840836311698
Old;0.011848398619837512
Norse**;0.022906094610962546
MORTAL!;0.042814802930020206
How;0.012710951688820896
dare;0.012477535660892446
you;0.01304707925801498
disturb;0.013186955081701798
me.;0.7143192543109388
Choose;0.017794537248705087
your;0.011949507312510143
next;0.0122960144865332
words;0.013360291947121412
with;0.011785363244129295
grave;0.011281614527058774
intent;0.011543107540199674
or;0.011316115261580044
die...;0.011390960747539062
