text;attention
***translated;0.029756630697896976
from;0.01495182943198471
Old;0.013713008104457679
Norse**;0.02290874971315298
MORTAL!;0.041057455006358226
How;0.01512875721666241
dare;0.013856823227427179
you;0.014082707678884783
disturb;0.015331210923162582
me.;0.6875462000519357
Choose;0.020942402840344595
your;0.013927869623052546
next;0.013180192822137603
words;0.01574427669449912
with;0.014057654539748232
grave;0.013085796397264328
intent;0.013171645705720868
or;0.01356733341408894
die...;0.01398945591122049
