text;attention
***translated;0.02382137659704162
from;0.01082883475995733
Old;0.0110847549017964
Norse**;0.01703560131858232
MORTAL!;0.030050735071652325
How;0.011000895549201382
dare;0.010550605925185688
you;0.011702264247895642
disturb;0.010846855986612352
me.;0.7671876413776394
Choose;0.013298804082636133
your;0.010240955562828061
next;0.009750959238591301
words;0.011510392407054372
with;0.010657503951316925
grave;0.009982419546376178
intent;0.009888550087160471
or;0.00988179260188467
die...;0.010679056786587378
