text;attention
1am;0.07675028339853229
sory,;0.06231902772057309
but;0.03833260931449692
I;0.029240634674776767
don't;0.029402091496443853
know;0.02798654306435141
the;0.029228784637184514
terms;0.030866254189121096
of;0.025216661563766306
service;0.03753402132682816
of;0.029662098549637035
the;0.02637458603146427
open;0.026374215030785415
assistant;0.030039368527644612
project.;0.051199331440520184
Could;0.03039284354016799
ypu;0.030774444251224428
send;0.03188856562720463
them;0.030354846403150226
rom;0.030801028770025593
se;0.023000114397621497
so;0.02640881992077493
that;0.027853800640768867
I'll;0.03090088431402795
be;0.021826115870582027
able;0.02248750881625239
to;0.025442288331183113
put;0.023473036696099903
them;0.024333479543239844
in;0.02369372423109344
laymen;0.02320647323886657
terms?;0.022635514441590697
