text;attention
1am;0.03870301522747945
sory,;0.07095048657631951
but;0.02981484215119981
I;0.030169441324816724
don't;0.035688399912581145
know;0.029871970700354567
the;0.028147393318473376
terms;0.03118365965574047
of;0.02646445567226322
service;0.032260426044929465
of;0.029783086692800685
the;0.027604162179402963
open;0.026788575170282797
assistant;0.03051118728469908
project.;0.04456141117165314
Could;0.028443367586207385
ypu;0.0417753940893104
send;0.027503822754913854
them;0.02841914786400589
rom;0.033096583510550066
se;0.027121302583453324
so;0.02792168489746442
that;0.027138923911906546
I'll;0.03192706022321958
be;0.025762378746945085
able;0.027893706451874355
to;0.026077518068333912
put;0.02600418942455139
them;0.026646989163531483
in;0.026676003644874494
laymen;0.02752522056628334
terms?;0.02756419342957817
