text;attention
You;2.209437142144903e-09
are;1.5857207264623875e-09
currently;1.652495299813478e-09
living;2.409779697982314e-09
on;1.87737816547945e-09
the;1.5856271344379914e-09
cusp;2.6758000944733166e-09
of;1.744559837989129e-09
the;1.5429972665221046e-09
singularity.;0.9999998848241348
In;2.4061271256707018e-09
which;1.7766947551646995e-09
if;2.29206396806299e-09
all;1.685493169526751e-09
goes;1.7587071489939955e-09
well;2.1717465888653617e-09
you;2.031533411040464e-09
may;1.7592762426291718e-09
wind;1.5896324463363986e-09
up;1.872872314349462e-09
living;1.959276572113212e-09
in;1.7647464689623355e-09
material;1.814379798015296e-09
abundance;4.422290141021468e-09
and;1.843599628234868e-09
enjoyment;2.650733024464832e-09
far;1.6996049892823781e-09
beyond;2.1504178622148816e-09
the;1.5431313068368616e-09
wildest;1.7719823828675154e-09
dreams;1.944288064949128e-09
of;1.582287126975544e-09
currently;1.6896654138305595e-09
living;1.7395405182259697e-09
people.;3.545946991495735e-09
It;1.7302366648840607e-09
is;1.508139725839924e-09
entirely;1.5441864572511297e-09
possible;1.7664618516306547e-09
that;1.713450424915993e-09
one;1.5672629148686666e-09
day;1.8719212289640814e-09
of;1.931093060064142e-09
leisure;5.223499942989961e-09
in;1.8454970905464528e-09
the;1.5297908204624962e-09
post-singularity;3.372475011598958e-09
society;1.8104743864933082e-09
will;1.857239354965832e-09
be;1.5297607988733768e-09
worth;1.7115636243275553e-09
an;1.5456334390938507e-09
entire;1.615978952136222e-09
lifetime;1.638315655596104e-09
of;1.4918718115482056e-09
enjoyment;1.7019499270564104e-09
in;1.5170433147914423e-09
our;1.4723677423981116e-09
current;1.4605770894380118e-09
time.;1.4692407960536175e-09
