text;attention
You;9.702911785221619e-09
are;6.053666805510618e-09
currently;7.073543225021267e-09
living;9.080478992119357e-09
on;7.124645288780268e-09
the;5.828937102650877e-09
cusp;1.246418216613815e-08
of;7.75552308265979e-09
the;6.026600814948246e-09
singularity.;0.9999995580493944
In;1.5889381605165455e-08
which;9.145585241543227e-09
if;1.1043365651005167e-08
all;6.4132430192152565e-09
goes;5.971245166349245e-09
well;8.775996564016405e-09
you;7.45211029599229e-09
may;6.468587306237688e-09
wind;5.942259288387629e-09
up;7.478780525007316e-09
living;7.074397049011497e-09
in;6.441219478632453e-09
material;6.431287092793002e-09
abundance;1.4033682663868266e-08
and;7.640004305505655e-09
enjoyment;9.492110385722802e-09
far;6.497915892354319e-09
beyond;8.933017671940275e-09
the;5.756097499647678e-09
wildest;6.6031903914615166e-09
dreams;7.413000041970928e-09
of;5.923652263349396e-09
currently;6.43800681445035e-09
living;6.110451910996817e-09
people.;1.4491844258624537e-08
It;6.802431508623575e-09
is;5.682003577586551e-09
entirely;5.78341143514752e-09
possible;6.708870036093235e-09
that;6.932207342528597e-09
one;5.90659006571444e-09
day;6.951769772781556e-09
of;6.895017727781953e-09
leisure;1.2237291311417864e-08
in;7.957008590582331e-09
the;5.560724607810959e-09
post-singularity;1.1647233865063498e-08
society;6.5017808056521596e-09
will;6.687449155021861e-09
be;5.888665329165099e-09
worth;7.427421540278935e-09
an;5.674760747631082e-09
entire;5.749891944721718e-09
lifetime;6.124159605712207e-09
of;5.905417117598215e-09
enjoyment;6.114970575206279e-09
in;5.722012799135936e-09
our;5.359839620110209e-09
current;5.304346402884416e-09
time.;5.454408288250646e-09
