text;attention
You;1.1758836171863462e-10
are;1.0490344634285311e-10
currently;1.0820912486849065e-10
living;1.3387874549185258e-10
on;1.1869699111498024e-10
the;1.0825743956476568e-10
cusp;1.859582626200308e-10
of;1.180085231847503e-10
the;1.0518181621276267e-10
singularity.;0.9999999929044332
In;1.2222661817761788e-10
which;1.22893379049227e-10
if;1.1737808232947256e-10
all;1.0967522854923411e-10
goes;1.1608826683842013e-10
well;1.1565455802006392e-10
you;1.090568071282417e-10
may;1.1381689004543977e-10
wind;1.0786102289615313e-10
up;1.1150497393321238e-10
living;1.195094468176708e-10
in;1.0557809882991357e-10
material;1.1879015800056508e-10
abundance;1.9234605429647867e-10
and;1.0906618745335009e-10
enjoyment;1.3249240290353065e-10
far;1.1102251690833557e-10
beyond;1.2049986742940849e-10
the;1.0361158382014215e-10
wildest;1.238707211938941e-10
dreams;1.2373558236516356e-10
of;1.0792753551346323e-10
currently;1.1505189690087531e-10
living;1.1240306039411697e-10
people.;1.4665519780128394e-10
It;1.0358920461388817e-10
is;1.0053108840743554e-10
entirely;1.0418827075841832e-10
possible;1.1584764532702813e-10
that;1.1263678580184086e-10
one;1.0505714783104159e-10
day;1.2665255609648346e-10
of;1.1778081281521142e-10
leisure;3.450811109073378e-10
in;1.065618811135066e-10
the;1.0017273062900565e-10
post-singularity;1.6126798503461202e-10
society;1.181890425970805e-10
will;1.1068629935471504e-10
be;1.0164190081745776e-10
worth;1.161767200714161e-10
an;1.0715363894559766e-10
entire;1.1055251042776276e-10
lifetime;1.1796190496311442e-10
of;1.0642387443680007e-10
enjoyment;1.0933182315875484e-10
in;1.0276242407361648e-10
our;1.0252016002353815e-10
current;1.026972589436947e-10
time.;1.0070326006888524e-10
