text;attention
You;3.653705344602794e-10
are;2.875213868869677e-10
currently;3.083251991962579e-10
living;3.475691600273347e-10
on;3.1067027139854294e-10
the;2.9637672410301703e-10
cusp;4.6446973942621317e-10
of;2.9430263051596253e-10
the;2.8608089813905904e-10
singularity.;0.9999999812028441
In;3.389517824688941e-10
which;3.140368303588564e-10
if;3.0925410465861256e-10
all;2.9137095606524543e-10
goes;3.0068726438734753e-10
well;3.1569524289300205e-10
you;2.9565158557810183e-10
may;3.014358931388151e-10
wind;3.1782676426749066e-10
up;2.990723539973653e-10
living;3.119900235511921e-10
in;2.9726939707466673e-10
material;3.2524316185098916e-10
abundance;5.035633854761853e-10
and;2.9325394227642997e-10
enjoyment;3.7894966854883595e-10
far;3.0854120719669924e-10
beyond;3.232123937465699e-10
the;2.901900421718632e-10
wildest;3.2080764846254134e-10
dreams;3.2066633970514405e-10
of;2.8718943891662005e-10
currently;2.8502022552123683e-10
living;2.871397202201201e-10
people.;4.510469140980694e-10
It;2.8337449796120954e-10
is;2.739830412355715e-10
entirely;2.7682977980720164e-10
possible;3.1204015789284955e-10
that;3.06374300983121e-10
one;2.8644559024220565e-10
day;2.9123439179175965e-10
of;2.969606685048857e-10
leisure;8.06631357105274e-10
in;2.907847092522924e-10
the;2.7616145365807965e-10
post-singularity;4.0943736064592963e-10
society;3.1254331850197523e-10
will;2.965897618001421e-10
be;2.7353648432370005e-10
worth;3.008206273328782e-10
an;2.821144940808763e-10
entire;2.7710417199310737e-10
lifetime;2.868703175697076e-10
of;2.697409932572732e-10
enjoyment;2.8973135780863224e-10
in;2.712940624144311e-10
our;2.6625486387289295e-10
current;2.6017121493144325e-10
time.;2.7137418536898686e-10
