text;attention
You;1.6216674766445902e-10
are;1.4527643490259662e-10
currently;1.7070786384905666e-10
living;1.704294492644964e-10
on;1.4742939270358612e-10
the;1.4583187664083913e-10
cusp;2.3436035530548223e-10
of;1.4342728927805048e-10
the;1.4176239122723378e-10
singularity.;0.9999999905689813
In;1.55691502514798e-10
which;1.5896383196442516e-10
if;1.4492048055036707e-10
all;1.45941422821025e-10
goes;1.5580297123922597e-10
well;1.5412941894325238e-10
you;1.4924616164955896e-10
may;1.4791963548892048e-10
wind;1.447718569429306e-10
up;1.503729683557106e-10
living;1.56349700618103e-10
in;1.4707366832021143e-10
material;1.6389509499107055e-10
abundance;2.7170789949514033e-10
and;1.455413972834885e-10
enjoyment;1.6776285139713822e-10
far;1.537652063180565e-10
beyond;1.5210735472548947e-10
the;1.3810150257988576e-10
wildest;1.6989546878816969e-10
dreams;1.7184273024175794e-10
of;1.3804976706254843e-10
currently;1.488047118883407e-10
living;1.4771006351449977e-10
people.;1.8020216036298307e-10
It;1.3997875058726278e-10
is;1.3764955082160621e-10
entirely;1.4451692422940574e-10
possible;1.5316131402969021e-10
that;1.523732477182504e-10
one;1.408261899111497e-10
day;1.556947760468834e-10
of;1.4821311449076127e-10
leisure;4.739620716203336e-10
in;1.4077748961023233e-10
the;1.3580492882492878e-10
post-singularity;2.380518842430645e-10
society;1.448780917719543e-10
will;1.4256025473124478e-10
be;1.3761133111814898e-10
worth;1.5498100254872002e-10
an;1.4028246798102027e-10
entire;1.514473268836596e-10
lifetime;1.541357740634115e-10
of;1.384772979458185e-10
enjoyment;1.5022774387265112e-10
in;1.319392419275177e-10
our;1.327339296537118e-10
current;1.3490970004233333e-10
time.;1.3386283989884315e-10
