text;attention
You;9.341376430938783e-10
are;6.606750694831577e-10
currently;7.609248378585162e-10
living;9.84077629525362e-10
on;8.145822863446013e-10
the;6.579845670652572e-10
cusp;1.2655051962113232e-09
of;8.41744163457193e-10
the;6.424275555243207e-10
singularity.;0.9999999544625043
In;1.3499329602054484e-09
which;8.209012600594163e-10
if;8.390358876510183e-10
all;6.70855428412645e-10
goes;6.947606875067481e-10
well;9.89559720500838e-10
you;7.891421244692509e-10
may;7.235374011417666e-10
wind;6.283818666745439e-10
up;7.754403378867446e-10
living;7.548797992185937e-10
in;6.669629420183644e-10
material;7.282112250649411e-10
abundance;1.3059988566269776e-09
and;7.885731170675564e-10
enjoyment;1.0435283183969504e-09
far;6.520140097286428e-10
beyond;7.882205352513549e-10
the;6.292043570489731e-10
wildest;6.948679035881181e-10
dreams;7.478028098213063e-10
of;6.369950404180224e-10
currently;6.973728823694349e-10
living;6.775557298762029e-10
people.;1.2481436593372196e-09
It;6.956324896525553e-10
is;6.17052768104412e-10
entirely;6.292301459231518e-10
possible;6.833395268240242e-10
that;7.03764112267616e-10
one;6.160506320596792e-10
day;7.191656128753074e-10
of;7.742587274201189e-10
leisure;1.3282552561414708e-09
in;7.573779601575832e-10
the;5.981670697711961e-10
post-singularity;1.0671483856073476e-09
society;6.826446869278978e-10
will;6.688961671482584e-10
be;5.990726680743072e-10
worth;7.491952184937217e-10
an;6.019071107584225e-10
entire;6.362480434051594e-10
lifetime;7.594487301911139e-10
of;6.690643271655383e-10
enjoyment;6.845842287336743e-10
in;6.04037070956826e-10
our;5.962608844590907e-10
current;5.966382467258094e-10
time.;5.961177612866235e-10
