text;attention
You;2.380053234598506e-10
are;1.7501903710385574e-10
currently;1.8510819782039076e-10
living;2.416542296485402e-10
on;1.92793341235159e-10
the;1.7813580433012869e-10
cusp;2.929102406941854e-10
of;1.8369832980460242e-10
the;1.7019269826658785e-10
singularity.;0.9999999880776788
In;2.3280961666599967e-10
which;1.914918308699607e-10
if;2.0413671091849154e-10
all;1.8400184229898105e-10
goes;1.8509368407224028e-10
well;2.1783818502782783e-10
you;2.0185014526436375e-10
may;1.8483721419346034e-10
wind;1.7492319375829676e-10
up;1.897742356347665e-10
living;2.0550344749940238e-10
in;1.8041304893409283e-10
material;1.930234496635284e-10
abundance;3.7132343677053007e-10
and;1.9192542346429664e-10
enjoyment;2.440706650191461e-10
far;1.8020751432512832e-10
beyond;2.009084046109149e-10
the;1.7878276737789917e-10
wildest;2.1167482251904517e-10
dreams;1.9643848343906905e-10
of;1.7101459129679505e-10
currently;1.794616862621321e-10
living;1.7814411554538726e-10
people.;2.729390745557606e-10
It;1.7882651677303468e-10
is;1.6329697353840173e-10
entirely;1.6537695039316152e-10
possible;1.8582234012922372e-10
that;1.7375339721842842e-10
one;1.6611688051904467e-10
day;1.8327264247691625e-10
of;1.8330758317277225e-10
leisure;6.797252123530278e-10
in;1.7504974101836013e-10
the;1.6437562447503459e-10
post-singularity;3.0416993635453846e-10
society;1.7516645301905192e-10
will;1.802378849555328e-10
be;1.6442872475259051e-10
worth;1.745378793508744e-10
an;1.649908356056854e-10
entire;1.7005875273453526e-10
lifetime;1.8947732264351883e-10
of;1.6837519815730468e-10
enjoyment;1.7445910537942964e-10
in;1.681138068597773e-10
our;1.6768777569940864e-10
current;1.5871692307796731e-10
time.;1.6287176376178415e-10
