text;attention
One;0.18601254063119593
way;1.1531545076664157e-18
to;1.162694716557816e-18
temporarily;1.7212106761962842e-18
fix;1.431503252824255e-18
a;1.2981903617434733e-18
punctured;2.9205262732688043e-18
bicycle;2.242547832834082e-18
tire;3.3107741578934184e-18
without;1.330185044720685e-18
a;1.1792542648995907e-18
patch;1.3291389311995396e-18
repair;1.0995473866244524e-18
kit;1.1189612362444204e-18
is;1.28712638840807e-18
to;1.2994990215837284e-18
insert;1.3155117962011499e-18
a;1.1691686229567775e-18
spare;1.2113024842218326e-18
inner;1.1617261568853916e-18
tube,;1.6514175638049658e-18
if;1.1367084440536287e-18
you;1.114175458449438e-18
have;1.0551241476198392e-18
one.;0.8139874593688041
Alternatively,;1.3473767137193504e-18
you;1.046587775310631e-18
can;1.1079500405665237e-18
try;1.1293350260952116e-18
filling;1.2167032060947054e-18
the;1.1313057509096637e-18
tire;1.3790827037246389e-18
with;1.0805409509364414e-18
a;1.0521424393771915e-18
sealant;1.2923014389369271e-18
like;1.0763227877136313e-18
Slime,;1.876007331413244e-18
which;1.111122512750329e-18
can;1.0925328799552882e-18
temporarily;1.2463990210047889e-18
seal;1.1311476866497064e-18
the;1.097510482672539e-18
puncture.;1.634601245502855e-18
Another;1.1301604073494586e-18
option;1.0674400479252867e-18
is;1.0785943025242972e-18
to;1.1096898314359936e-18
use;1.0996338184321098e-18
duct;1.126741134479679e-18
tape;1.5614336893800077e-18
or;1.1042185328330288e-18
a;1.0393501594648834e-18
similar;1.0875459915780898e-18
strong;1.018143307793913e-18
adhesive;1.1024991320005849e-18
to;1.1345475843512096e-18
cover;1.227761598000316e-18
the;1.0912794527747116e-18
puncture;1.2354857051754823e-18
on;1.0537346374377858e-18
the;1.0284308689287897e-18
inside;1.1976884589623951e-18
of;1.0506301317145375e-18
the;1.0049813053555254e-18
tire.;1.3581623288430461e-18
However,;1.217616272680166e-18
keep;1.0457099292218268e-18
in;9.793999894756909e-19
mind;1.0226824582880558e-18
that;1.0864919331095559e-18
these;1.0711511969826675e-18
are;1.038116428181373e-18
temporary;1.104073038473768e-18
solutions;1.0307889999284493e-18
and;1.0451136481008167e-18
you;1.036117313942888e-18
should;1.0720468140135523e-18
replace;1.2021475361609468e-18
the;1.0730863308943375e-18
inner;9.994223803018478e-19
tube;1.0662509109155058e-18
or;1.0561937380072824e-18
repair;1.072391148961331e-18
the;1.019972867181248e-18
tire;9.985713839035704e-19
as;1.0019425392329302e-18
soon;1.6584756215371951e-18
as;9.928372232059843e-19
possible.;9.962593292766708e-19
