text;attention
Pizza;5.959990125777454e-10
is;4.914148610969492e-10
all;3.190477142454632e-10
about;3.104100661014985e-10
personal;4.2232654620389034e-10
taste;3.132803061798753e-10
and;3.341295765609755e-10
preference,;4.804518726640389e-10
but;3.103072311787077e-10
let's;1.1381850811713316e-09
look;3.1042905886411117e-10
at;2.846117349365747e-10
the;7.363025214945452e-10
facts.;2.7708794651331248e-05
Pineapple;8.700176344125602e-10
is;4.057472143508529e-10
a;3.867569057775898e-10
sweet;3.3208390269678437e-10
and;3.8638504023969107e-10
tangy;4.5113930997809893e-10
fruit;6.708340609484151e-10
that;3.231185614030136e-10
adds;3.294984268829103e-10
a;3.3008905795263234e-10
unique;3.4874800866024445e-10
flavor;2.796495961055639e-10
to;3.323233151035486e-10
pizza.;0.05676249893193632
It;3.1799287356894884e-10
also;2.92863944550857e-10
balances;4.286080677617171e-10
out;3.266883506853931e-10
the;3.3959474750421305e-10
saltiness;5.302496135349895e-10
of;3.057853950381446e-10
the;3.7385477297707297e-10
cheese;4.2990484491309693e-10
and;3.4526861946677026e-10
the;3.5743602229406193e-10
savoriness;6.805876321481866e-10
of;3.169737126406178e-10
the;4.1770233775615295e-10
sauce,;6.626365294042506e-10
making;3.4669462616288395e-10
for;3.3611212556206736e-10
a;3.2418612485355336e-10
delicious;2.9758085301342433e-10
and;3.779503867058629e-10
well-rounded;0.9431869115405395
taste.;2.284762299886484e-05
Pineapple;9.55754712661053e-10
is;3.328933729896566e-10
a;3.4693135806354425e-10
natural;3.1890231697635454e-10
source;3.2476022615054174e-10
of;3.27803286352622e-10
enzymes;4.5715602587646763e-10
that;3.71401458075501e-10
aid;3.882473486162934e-10
in;3.3157663050661544e-10
digestion,;8.939901956026117e-10
making;3.304461821289659e-10
it;3.3610450277092404e-10
a;4.001280585314702e-10
healthy;3.1885189258191285e-10
addition;3.6510497302510106e-10
to;3.1126167114516467e-10
any;3.8238783640055743e-10
meal.;5.16692606717927e-10
Plus,;4.673093005749858e-10
it;3.634765559693955e-10
provides;3.2560136843433275e-10
a;3.4076313455593313e-10
pop;3.8509645814214246e-10
of;3.2082847585050126e-10
color;3.381230542862912e-10
and;3.840523081917888e-10
texture;3.4030507272820244e-10
that;3.367886672927886e-10
can;4.083768303502535e-10
make;3.699434789925388e-10
pizza;4.467445765930605e-10
visually;3.9230490327295164e-10
appealing.;5.778069215213291e-10
