text;attention
Americans;0.008874650637259719
go;0.00421871279201635
to;0.003894881225223824
school;0.012709830189445943
for;0.004454223758861021
12;0.014114574233243346
years;0.028917009663543127
(grades).;0.48234633851231346
At;0.00554942961180089
age;0.005173704046017561
6,;0.014601962842814535
they;0.005590713223453102
start;0.005007194740741795
primary;0.014141103265305283
(or;0.010653990027817308
elementary);0.013751316028724961
school.;0.012066236777008894
After;0.009280295541602078
this,;0.007741479912960379
they;0.004970407988929759
move;0.0037494587268596586
on;0.00357398063252646
to;0.004652298481510083
secondary;0.028933726403713125
school;0.005006039416882663
which;0.004614469862925305
consists;0.004474590306006913
of;0.005239976620354445
2;0.005888527717294858
programs.;0.014762054084070145
The;0.0052399113444295065
first;0.004020309993760436
program;0.003985745082199748
is;0.003934805900857231
middle;0.008403340022534001
school;0.008204033484250887
(a.k.a.;0.029198277749662632
junior;0.004540400895693685
high;0.005590760875900213
school,;0.00494207901029612
or;0.0036190982153028292
just;0.00411216142927024
junior;0.003557116783558691
high).;0.0052975310331277985
The;0.004703778868004276
second;0.0037282326338380807
program;0.003491150027302828
is;0.0035350555031571354
high;0.006785311170040529
school.;0.007355294489128659
After;0.006834239887972559
graduating;0.007627559101782841
high;0.0048284202673205615
school;0.007029210225176632
(12th;0.006576219728503536
grade),;0.006858922454124096
a;0.004673499116890508
diploma;0.005185552167969843
is;0.003529731611125345
granted;0.003923688017974504
and;0.0038662303298319283
the;0.00362754834825635
students;0.0038620239398726715
can;0.0036608382312102897
move;0.0033094327861153045
on;0.00330023637153774
to;0.0037237784527464754
higher;0.003932179190794041
education;0.004500463863780037
as;0.0033038553241216367
either;0.003692302970873815
college;0.0037786685675879183
or;0.00335658193927998
university.;0.0038293794724453367
Does;0.0038217887172245584
that;0.0033120835340376244
explain;0.0038619427395934934
it;0.0033746242613862925
sufficiently?;0.0036214265969215322
