text;attention
Americans;0.01699691151298565
go;0.011883237364753729
to;0.011663860936230341
school;0.013635667310963653
for;0.012608687945994118
12;0.015331041741028418
years;0.014692069989314188
(grades).;0.03811218134566502
At;0.012660032140455316
age;0.015529652148299164
6,;0.016899140777136095
they;0.01227056906287957
start;0.012477481693742937
primary;0.015038170537627394
(or;0.013335601165367387
elementary);0.013713195677339788
school.;0.015136138990665972
After;0.012901784350977786
this,;0.013067708717960232
they;0.011748152573563495
move;0.011620194750657425
on;0.011345670996847777
to;0.011992427370414522
secondary;0.012654100325206549
school;0.01131796811809697
which;0.011266227616772139
consists;0.012493458749984882
of;0.01205803364673231
2;0.012725406564914233
programs.;0.01739548165481498
The;0.011943957665707591
first;0.011348529209126957
program;0.011435918172768051
is;0.01163896944860236
middle;0.01196910082262646
school;0.011797699973908709
(a.k.a.;0.021279228356793394
junior;0.011356264312465962
high;0.01142838510763803
school,;0.011997577926844923
or;0.0110119266212053
just;0.010684159244067131
junior;0.010653530608818738
high).;0.012619543251271896
The;0.010912250571892042
second;0.01104145204578337
program;0.01087344319483785
is;0.011082054646290494
high;0.011201488475354411
school.;0.01376788238154734
After;0.011487737747542442
graduating;0.013213559173692027
high;0.010887399016222472
school;0.011473466901860886
(12th;0.013041572644636129
grade),;0.013428083435418504
a;0.011211272306375527
diploma;0.012016806932256097
is;0.011084586792752288
granted;0.011948611116797493
and;0.011306936394916872
the;0.010905257943910425
students;0.012384951809337222
can;0.011468554675913902
move;0.011156433861629804
on;0.010974627103458463
to;0.011365470054383021
higher;0.01138134826749826
education;0.01187163706698147
as;0.010752980546625938
either;0.01091171439440242
college;0.01164463553386738
or;0.01052278280897109
university.;0.012549121128247255
Does;0.011550044161566367
that;0.010898248522872009
explain;0.011920657185911909
it;0.010762463002681142
sufficiently?;0.01126542165432801
