text;attention
Americans;0.02045988451538536
go;0.011696465019384294
to;0.01103868741526517
school;0.017586322322628824
for;0.012513866134201534
12;0.013328664950266987
years;0.01542673227968128
(grades).;0.04244922769496731
At;0.011158691721457635
age;0.011895473675722015
6,;0.022466461743441926
they;0.012940941515964442
start;0.012409897489864817
primary;0.014024941120812543
(or;0.014386878628875294
elementary);0.014092544766147647
school.;0.021987943407249234
After;0.011583681206418195
this,;0.01457077135020195
they;0.011339046775349625
move;0.011352384428427299
on;0.010831495138894153
to;0.011061723465782512
secondary;0.012640756930042137
school;0.013862176848271636
which;0.012045198171059526
consists;0.011528725131928593
of;0.010792620253409282
2;0.011911871610086154
programs.;0.02355818459046732
The;0.011822853453727654
first;0.011543499029474465
program;0.0120362716212804
is;0.01155277813518651
middle;0.01076796701322235
school;0.013562753781610459
(a.k.a.;0.02564352181288709
junior;0.011164101539467541
high;0.012004812787133726
school,;0.012226294641179017
or;0.010473197203683345
just;0.010310292663622668
junior;0.009726528025599325
high).;0.014638184190622397
The;0.010220566568622653
second;0.010815223701146895
program;0.01073265413588774
is;0.01017237115597769
high;0.010116182829247825
school.;0.013196006856188732
After;0.010802086881372205
graduating;0.012280515921616086
high;0.010144065956670488
school;0.011236783389213625
(12th;0.012809258340663624
grade),;0.013441742341913825
a;0.010283737866685202
diploma;0.012388398992593128
is;0.010506111897102021
granted;0.011158167793468638
and;0.010794488369266724
the;0.009899213128250562
students;0.010781713956057726
can;0.01065348365742898
move;0.010204028487629234
on;0.010095521357455457
to;0.010282367229493274
higher;0.0098194355731184
education;0.010540326629218161
as;0.010257448329465325
either;0.010167951357375495
college;0.010254289144460286
or;0.009618733765210257
university.;0.0110302081679998
Does;0.010314521882418416
that;0.009718600619092835
explain;0.011044343181992074
it;0.00979105680730469
sufficiently?;0.010013077528040338
