text;attention
Are;0.021794970444061777
you;0.021322075238145655
thinking;0.022211549616648577
of;0.021631476385945706
a;0.027117277798831805
solar;0.025326288811508505
still?;0.0581310103807092
Forms;0.041861691735495726
of;0.025132196876739094
it;0.02204390309869869
have;0.02170360323022046
been;0.018426423618174443
around;0.018506373262687593
since;0.02800287280048458
the;0.025779627810338965
Inca;0.03976110006030312
Empire,;0.08182566675892868
but;0.025332877407618068
there;0.02030030513167628
have;0.0189755622790972
been;0.018519963608798373
recent;0.019771307581407944
iterations;0.05843109230231741
targeted;0.026144352359217252
for;0.02574202888500069
remote;0.019573710771718173
areas;0.02084439445332528
with;0.025610165587322254
frequent;0.017831316528586997
or;0.018651207045494014
severe;0.017612351272101912
droughts.;0.14608125685839554
