text;attention
Machiavellianism;5.23574966098371e-07
is;7.028038972053065e-08
a;6.880314013089302e-08
personality;1.1753833605902086e-07
trait;1.0398364295666425e-07
characterized;6.595453504621771e-08
by;5.919230886937167e-08
the;6.2627239486555e-08
pursuit;6.599311529578398e-08
of;5.204217198311841e-08
personal;6.870465372257855e-08
power,;1.0047506500998454e-07
manipulation,;1.3925571977159852e-07
and;5.416861558127289e-08
deception.;0.22929677954926922
It;5.6268480096516266e-08
is;5.640491267600273e-08
a;5.425464799531792e-08
dark;7.869705038036266e-08
triad;7.980049146797895e-08
trait;8.002817182526316e-08
that;5.3832341121633866e-08
involves;6.953543933906058e-08
a;6.135786439467484e-08
cynical;9.736299280991421e-08
view;6.031557452744865e-08
of;4.9651230109335026e-08
human;6.354545112803342e-08
nature;7.55451310986306e-08
and;5.458766205528416e-08
a;5.409032616504903e-08
willingness;7.037631706565918e-08
to;5.0812920461700495e-08
use;6.397854813395875e-08
deceit;1.0071365039316679e-07
and;5.288037771974371e-08
manipulation;7.55741079316166e-08
to;4.9642330379416485e-08
achieve;5.859617234548084e-08
one's;7.863846178218278e-08
goals.;0.7706945900946468
People;1.0779279849027212e-07
with;6.141472748548732e-08
high;5.412914860188113e-08
levels;6.812556054309228e-08
of;6.271397683852358e-08
Machiavellianism;3.6736753147210364e-07
are;6.875710145989461e-08
often;7.052008794924834e-08
strategic;9.47213876888793e-08
thinkers,;2.039319437769108e-07
engage;5.833713610254821e-08
in;4.831902198618227e-08
high;5.1095850819331815e-08
levels;5.1972300859529396e-08
of;4.732772861766553e-08
risk-taking,;2.0570219595544e-07
and;6.445027107952771e-08
lack;9.428316424387154e-08
empathy;8.857576835504658e-08
and;5.308441960456205e-08
concern;6.221234838105564e-08
for;6.433793119738048e-08
others.;3.3820991292116984e-06
