text;attention
Machiavellianism;0.00030758295837089717
is;0.0001211905536160775
a;9.649904617374374e-05
personality;0.00016819617818479275
trait;0.00012968318501724866
characterized;0.00010328363712318881
by;7.255323999382244e-05
the;8.102535843817613e-05
pursuit;0.00010646551434193978
of;6.803386434344845e-05
personal;7.323131747398119e-05
power,;0.0001588792413455247
manipulation,;0.00011512524235499632
and;7.840647265233385e-05
deception.;0.0867957391656992
It;8.663884371952588e-05
is;8.099631427641116e-05
a;6.537851820349713e-05
dark;0.00012815125404234991
triad;0.00012845022971174887
trait;0.00012894997595775434
that;7.197214690745177e-05
involves;0.00013676000856424294
a;7.811553444364631e-05
cynical;0.00017220008199075315
view;0.00010940744315424799
of;6.386392748918e-05
human;9.731181317873301e-05
nature;8.507856286618874e-05
and;7.980382394792728e-05
a;7.576222880263653e-05
willingness;0.0001231392639846338
to;7.642904496014671e-05
use;9.886831538186558e-05
deceit;0.0002578066610313971
and;7.232538333257298e-05
manipulation;9.864317035346056e-05
to;7.221418873665311e-05
achieve;7.77899955929614e-05
one's;0.00020675580758820048
goals.;0.905898464003066
People;0.00019650766010472417
with;8.918085123453072e-05
high;8.822942710905191e-05
levels;9.1316334910595e-05
of;7.195224678754234e-05
Machiavellianism;0.00024535321911088007
are;0.0001099572981378011
often;9.382943833529372e-05
strategic;0.0001120589319506772
thinkers,;0.0003132148096656613
engage;0.0001261313468422944
in;7.630690650332344e-05
high;9.642315238750285e-05
levels;8.868446974276936e-05
of;6.178532174600644e-05
risk-taking,;0.0002599155564319063
and;9.243192833611432e-05
lack;0.0002175334960286726
empathy;9.615209924419226e-05
and;6.190825337726567e-05
concern;7.574114078412721e-05
for;6.607791239765951e-05
others.;0.0002221366824179363
