text;attention
Machiavellianism;1.8394709363895887e-07
is;4.376646935251345e-08
a;4.059975084497973e-08
personality;4.543616634777311e-08
trait;4.116296880499863e-08
characterized;4.2495615599624396e-08
by;4.099674796588155e-08
the;3.8187362146154065e-08
pursuit;4.352777448924431e-08
of;3.82504668364228e-08
personal;4.4698207415864164e-08
power,;6.623076353923782e-08
manipulation,;4.9119375809358234e-08
and;4.469678740874744e-08
deception.;0.3183306960396412
It;3.5103621067796606e-08
is;3.666762267270316e-08
a;3.54336426778552e-08
dark;4.201440797153902e-08
triad;5.2404131959926236e-08
trait;4.130375678055643e-08
that;4.110260660795806e-08
involves;5.426352726608735e-08
a;3.8788485150897294e-08
cynical;1.0266793837973852e-07
view;4.17137389066745e-08
of;4.0081989060062154e-08
human;4.5046841189168985e-08
nature;4.386919843342845e-08
and;3.964608221015197e-08
a;4.086038431594477e-08
willingness;4.3233733031505813e-08
to;3.857460213141883e-08
use;4.52583032097274e-08
deceit;9.355281769526208e-08
and;4.592302010362364e-08
manipulation;4.0001046691818584e-08
to;3.766934635527445e-08
achieve;4.520333784149279e-08
one's;7.30729392056133e-08
goals.;0.681454330760265
People;4.473469948274958e-08
with;4.6960330353204994e-08
high;4.069457034320748e-08
levels;4.408163873157651e-08
of;3.7497813433240186e-08
Machiavellianism;2.2202992001484148e-07
are;4.451952455193246e-08
often;5.160382313739353e-08
strategic;3.9963919729801546e-08
thinkers,;8.833876476037318e-08
engage;4.387742800598074e-08
in;4.198031137263536e-08
high;4.41657506352458e-08
levels;4.100033532263343e-08
of;4.3105859335268545e-08
risk-taking,;9.427204079109537e-08
and;4.305577535784956e-08
lack;5.43439411873599e-08
empathy;6.361492730357885e-08
and;4.386142399084227e-08
concern;4.256582953862413e-08
for;4.542139006781734e-08
others.;0.00021175493740517302
