text;attention
Machiavellianism;0.05257725332550033
is;0.015536108682562519
a;0.00980749804118475
personality;0.015620304177675194
trait;0.01291032181055204
characterized;0.009409560369341291
by;0.008744172044134076
the;0.007801447373292617
pursuit;0.014896835257030472
of;0.008524111894338465
personal;0.008872150037090664
power,;0.014943520981979576
manipulation,;0.011018929532173339
and;0.008930533590932405
deception.;0.06688322552490256
It;0.009758335786129425
is;0.009874360926980774
a;0.008296743333313338
dark;0.009366520495909934
triad;0.009990739946204705
trait;0.014934162177200108
that;0.008644713033856874
involves;0.016352173103017023
a;0.009535597746917488
cynical;0.013818543810974462
view;0.012783380557961908
of;0.008592778429093131
human;0.009554562775041658
nature;0.009431416655904358
and;0.01046929586438667
a;0.007953261857231341
willingness;0.011685080446982557
to;0.010953327628815413
use;0.01425859923284846
deceit;0.01493817148523551
and;0.010135800482960106
manipulation;0.011021747640217116
to;0.012523188093308083
achieve;0.009676311175833282
one's;0.014287184623975416
goals.;0.15184498317921546
People;0.013362685509362367
with;0.01400167392707284
high;0.009036577861605269
levels;0.00876393897811447
of;0.008849651087878198
Machiavellianism;0.028452073274622777
are;0.015765333341985096
often;0.01146254555033976
strategic;0.009921954803981087
thinkers,;0.024861012359958086
engage;0.013619093056404966
in;0.00876467476921499
high;0.008584785390398914
levels;0.008036138647113023
of;0.0075941175285104984
risk-taking,;0.030316536812072782
and;0.01188877151957472
lack;0.016389269950591707
empathy;0.00998899797890954
and;0.0077628306446051775
concern;0.009095360064489808
for;0.009003298589121368
others.;0.017321725221867652
