text;attention
Both;0.01873104224886919
"""casual""";0.042564194710053405
and;0.009991172319435342
"""causal""";0.17422232608679636
are;0.0172141297739465
English;0.011994779003142565
adjectives.;0.09169688771793363
The;0.013150013074380358
word;0.009161939404057962
"""casual""";0.054031665717409263
means;0.011329466634354093
relaxed;0.012971244147266262
or;0.00948363479174298
informal,;0.013624430667772483
as;0.008220605963594245
in;0.009440927965160986
"""The";0.012810425019023205
partygoers;0.013172839341428202
came;0.008147150121463402
in;0.008034698836891478
casual;0.010566086257115213
"attire.""";0.013284722128928094
On;0.010284539502920501
the;0.008005445248004063
other;0.010804500004687077
hand,;0.013347890609078443
the;0.00803045212880824
word;0.008175505684482465
"""causal""";0.062191723926559576
means;0.010731971749326804
involving;0.013397121976832247
or;0.009418311680661711
constituting;0.024971744068357213
a;0.007894522666281588
cause.;0.03610933323031359
This;0.008770371891872889
word;0.009186770034168618
is;0.008033508545906882
often;0.008466290885943167
found;0.008426358085990755
in;0.008626279815097589
the;0.007949417250736283
subject;0.008057107359566216
of;0.008337483574185291
statistics,;0.01566671312707045
as;0.007989253891818853
in;0.008445141043219391
"""We";0.010739683086338445
could;0.00803748157927905
not;0.008343682194712139
prove;0.008722729155647584
a;0.007905319494460451
causal;0.010604137585257134
relationship;0.008620876462936777
from;0.008251684739133403
strong;0.007859711081338214
correlation;0.007838182908535456
alone.”;0.007914371799706174
