text;attention
Both;0.0005164367164397528
"""casual""";0.4300714402034292
and;0.0014180386952095615
"""causal""";0.5106880742696106
are;0.00036429222314191516
English;9.498963547729479e-05
adjectives.;0.049663513976164836
The;0.00018981639389721976
word;7.448648282973842e-05
"""casual""";0.0021245764936102525
means;6.540719179477374e-05
relaxed;0.00031727461627036453
or;9.851930351336052e-05
informal,;0.0013962035816936383
as;9.05903667150359e-05
in;0.00013543863466916996
"""The";0.00020994023658830088
partygoers;0.0002790036310229005
came;4.7310236619829287e-05
in;0.00010054951432853589
casual;8.87048417483718e-05
"attire.""";0.00017645438989954512
On;4.659139498886716e-05
the;6.165207303220245e-05
other;4.207236589680547e-05
hand,;0.0001328848891175839
the;5.467759895203515e-05
word;3.901974227735399e-05
"""causal""";0.00036004061126863364
means;3.640640522912278e-05
involving;3.619213538261151e-05
or;4.263065495758217e-05
constituting;8.295310356112025e-05
a;4.274121913242181e-05
cause.;7.463878378314971e-05
This;3.525089311622857e-05
word;3.240055060283352e-05
is;4.086372187583383e-05
often;3.153499810808123e-05
found;3.197175207148061e-05
in;3.966561286245468e-05
the;3.575061657021441e-05
subject;3.111234762224884e-05
of;3.640299307841927e-05
statistics,;4.696222910568056e-05
as;3.1615789341539066e-05
in;3.3419001704825916e-05
"""We";3.61136605863651e-05
could;2.8200977233681533e-05
not;2.9170441572901315e-05
prove;2.745744151813507e-05
a;2.8735868932488983e-05
causal;3.046736306016789e-05
relationship;2.621417918688447e-05
from;2.6699019490371356e-05
strong;2.5581120923238566e-05
correlation;2.531603271434283e-05
alone.”;2.5530776467775928e-05
