text;attention
Both;0.029439700562732717
"""casual""";0.04053193451567928
and;0.013553033320560287
"""causal""";0.06982433779781774
are;0.01625916528291364
English;0.01509813218562687
adjectives.;0.030470830100349195
The;0.014292014517313401
word;0.014669754432544415
"""casual""";0.035377113203117705
means;0.017717999871883293
relaxed;0.016986301365653066
or;0.013508944795857392
informal,;0.01676539514744512
as;0.012688812657291968
in;0.012811964565241864
"""The";0.015131658257174649
partygoers;0.016427874457064423
came;0.013081119599032142
in;0.013142235084539365
casual;0.01463158969152208
"attire.""";0.01602008332384363
On;0.014845443546903092
the;0.01237037486924686
other;0.01684643036150974
hand,;0.014551723733592639
the;0.012320791109798999
word;0.012804113473013384
"""causal""";0.04345757590438678
means;0.0138653133713434
involving;0.014752158889937375
or;0.012965634463796935
constituting;0.04129568261262271
a;0.012317713631013342
cause.;0.02065949812311299
This;0.013149960285988123
word;0.012850055079574804
is;0.012452156878876467
often;0.012498546828258465
found;0.01274121814755955
in;0.013077989009010452
the;0.012390143121338897
subject;0.01265785553310502
of;0.01250291787426514
statistics,;0.01457914208152182
as;0.012412771722868391
in;0.012480540907086354
"""We";0.01561171135081478
could;0.013009832749963958
not;0.013008271482206287
prove;0.013575537555320677
a;0.012596319716336214
causal;0.014038621377902762
relationship;0.01257752243580816
from;0.012517992284576451
strong;0.012214817765421764
correlation;0.012447161069577004
alone.”;0.013126465917135899
