text;attention
The;0.01211609126436574
number;0.01066278890933769
of;0.008186382876472562
calories;0.01623154451967122
you;0.009485860994527352
need;0.019037634845168853
to;0.007512554599630892
consume;0.015926476180267688
every;0.00808879390230486
day;0.01100476167490589
depends;0.009843737386490529
on;0.007099514638253573
various;0.008216461833151773
factors;0.013480051751419603
such;0.009086801844296267
as;0.007641764834269666
your;0.007936617769876309
age,;0.01069137248275329
height,;0.011114177223857795
weight,;0.008465074358696199
and;0.007615629508075543
physical;0.007188724721889993
activity;0.008143386362232047
level.;0.015800081182257845
On;0.006943474361843218
average,;0.017531640675159825
a;0.00739361504916459
sedentary;0.01713391591725304
adult;0.009054930981585793
man;0.008531010125461067
in;0.007410018213415658
his;0.007895914986877731
late;0.00851353657214774
thirties;0.013868817036252642
needs;0.008641227275958015
about;0.007567561420017932
2,500;0.02723966203598297
to;0.00700864172657228
2,800;0.01256416230229075
calories;0.008083780825512005
per;0.006714111606669856
day;0.007527044152556007
to;0.007206590457143701
maintain;0.007585531373608029
his;0.007168734773638386
weight.;0.009762204999872659
However,;0.00914948183341039
if;0.007149817482760319
you;0.007188440858578112
are;0.006953241674335681
physically;0.007397366194466035
active,;0.009374723191773992
you;0.007085268006006603
may;0.007408525293310352
require;0.008082750495832042
more;0.007013979334826282
calories;0.007473230685005611
to;0.007429167289627809
fuel;0.00801844023546273
your;0.006765243945807956
daily;0.006905400962343335
activities;0.0071770747650632145
and;0.006708315424514663
support;0.007482093941898517
weight;0.0067460888387657755
management.;0.00976491253829155
It's;0.013311757355231433
important;0.00820206950644328
to;0.006920189087812433
note;0.0077045956412197655
that;0.007485466997118603
calorie;0.008486500606551203
needs;0.008693617670797755
are;0.007035700582472832
not;0.006799607025014168
one-size-fits-all;0.01818093651086874
and;0.007470135189338588
can;0.006740187312801552
vary;0.007203087392561237
greatly;0.00694369298858535
from;0.006759209229421934
person;0.0069679362176986856
to;0.006430025565440718
person.;0.008022753814379011
To;0.007347954327679626
determine;0.0083099252820908
your;0.007165876560575486
individual;0.007821469480910108
calorie;0.007410615156495745
needs,;0.008320567638083691
consider;0.00755530698215841
working;0.006915047945687864
with;0.006745856128429656
a;0.006500053251730104
registered;0.006952840917086617
dietitian;0.008306440453588462
or;0.006472825250570035
a;0.006318069245873336
healthcare;0.0065602613888891895
provider.;0.008474615242147661
They;0.0072245693839901315
can;0.007835186956339148
take;0.006854991593845438
into;0.007116504978284772
account;0.007280552887557672
your;0.006756875042136214
personal;0.006719990201314416
circumstances;0.006948148554799776
and;0.0069198485977362756
provide;0.0074814547862066105
you;0.00662456644164901
with;0.006558315169873162
a;0.006462522192646264
more;0.006516119984654799
accurate;0.0065606166909203
estimate.;0.006408567067053919
